證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
9946,三發地產        ,186000,296000,-110000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-106000
058910,泰鼎元大99購03  ,30000,0,30000,0,0,0,0,0,0,-137000,0,0,0,86000,223000,-137000,-107000
04977P,力成凱基96售01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
053987,宏碁亞東96購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
059417,上証反元大9C購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
2206,三陽工業        ,105000,212000,-107000,0,0,0,0,0,0,0,0,0,0,0,0,0,-107000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,-107000,0,0,0,8000,115000,-107000,-107000
6239,力成            ,4223266,4356053,-132787,0,0,0,226000,0,226000,-201000,21000,222000,-201000,6000,6000,0,-107787
058142,瑞儀元大99購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,14000,122000,-108000,-108000
055248,可成統一97購02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,10000,118000,-108000,-108000
2457,飛宏            ,108000,216000,-108000,0,0,0,0,0,0,0,0,0,0,0,0,0,-108000
059685,T50正2永豐99購02,0,0,0,0,0,0,0,0,0,-109000,0,0,0,10000,119000,-109000,-109000
059416,T50反1元大99購08,0,0,0,0,0,0,0,0,0,-109000,0,0,0,40000,149000,-109000,-109000
2436,偉詮電          ,214000,320000,-106000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-109000
4919,新唐            ,169000,282000,-113000,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,-109000
059149,臺股指國票99購12,0,0,0,0,0,0,0,0,0,-110000,0,0,0,23000,133000,-110000,-110000
2484,希華            ,54000,152000,-98000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-110000
2417,圓剛            ,286000,398000,-112000,0,0,0,0,0,0,0,0,0,0,0,0,0,-112000
07330P,台灣50群益9A售08,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
04776P,聯發科凱基94售06,0,0,0,0,0,0,0,0,0,-113000,0,0,0,140000,253000,-113000,-113000
3062,建漢            ,157000,271000,-114000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-113000
5203,訊連            ,44000,156000,-112000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-113000
9934,成霖            ,67000,180000,-113000,0,0,0,0,0,0,0,0,0,0,0,0,0,-113000
9911,櫻花            ,182000,290000,-108000,0,0,0,0,5000,-5000,0,0,0,0,0,0,0,-113000
059782,A50正2元大9C購04,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
04839P,大立光元大94售17,0,0,0,0,0,0,0,0,0,-114000,0,0,0,94000,208000,-114000,-114000
04636P,臺股指群益94售11,0,0,0,0,0,0,0,0,0,-114000,0,0,0,10000,124000,-114000,-114000
1457,宜進            ,0,114000,-114000,0,0,0,0,0,0,0,0,0,0,0,0,0,-114000
053318,全新群益99購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
4956,光鋐            ,33000,148000,-115000,0,0,0,0,0,0,0,0,0,0,0,0,0,-115000
9925,新保            ,17000,50000,-33000,0,0,0,0,0,0,-84000,0,84000,-84000,0,0,0,-117000
9938,百和            ,511000,603000,-92000,0,0,0,0,0,0,-25000,6000,12000,-6000,9000,28000,-19000,-117000
06779P,智邦元大98售12  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,55000,174000,-119000,-119000
9927,泰銘            ,1000,117000,-116000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-119000
4916,事欣科          ,25000,144000,-119000,0,0,0,0,0,0,0,0,0,0,0,0,0,-119000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,6000,126000,-120000,-120000
059649,矽力凱基99購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,22000,142000,-120000,-120000
057746,同欣電永豐98購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
058996,台達電元大99購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,174000,294000,-120000,-120000
053385,聯詠元大96購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
1905,華紙            ,109000,230000,-121000,0,0,0,0,0,0,0,0,0,0,0,0,0,-121000
6224,聚鼎            ,29000,60000,-31000,0,0,0,0,0,0,-91000,0,91000,-91000,0,0,0,-122000
051390,京元電兆豐95購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,187000,310000,-123000,-123000
03414B,臺股指凱基99熊01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,54000,177000,-123000,-123000
2428,興勤            ,68000,189000,-121000,0,0,0,0,0,0,-2000,0,3000,-3000,3000,2000,1000,-123000
2514,龍邦            ,2000,136000,-134000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,-123000
1527,鑽全            ,41000,164000,-123000,0,0,0,0,0,0,0,0,0,0,0,0,0,-123000
1722,台肥            ,680000,795000,-115000,0,0,0,0,0,0,-9000,12000,21000,-9000,0,0,0,-124000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,-124000,0,0,0,110000,234000,-124000,-124000
6525,捷敏-KY         ,50000,174000,-124000,0,0,0,0,0,0,0,0,0,0,0,0,0,-124000
059168,奇力新凱基99購05,0,0,0,0,0,0,0,0,0,-125000,0,0,0,5000,130000,-125000,-125000
1710,東聯            ,726000,150000,576000,0,0,0,0,0,0,-701000,0,701000,-701000,0,0,0,-125000
4133,亞諾法          ,211000,337000,-126000,0,0,0,0,0,0,0,0,0,0,0,0,0,-126000
6668,中揚光          ,168000,295000,-127000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-127000
058896,中環元大99購03  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,21000,149000,-128000,-128000
051249,潤泰全元大95購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,8000,136000,-128000,-128000
1339,昭輝            ,104000,231000,-127000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-129000
05807P,泰鼎永豐96售03  ,0,10000,-10000,0,0,0,0,0,0,-120000,0,0,0,3000,123000,-120000,-130000
050922,南亞科凱基95購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
1409,新纖            ,339000,433000,-94000,0,0,0,0,0,0,-36000,0,36000,-36000,0,0,0,-130000
2015,豐興            ,446000,492000,-46000,0,0,0,0,0,0,-84000,0,84000,-84000,0,0,0,-130000
2329,華泰            ,438000,556000,-118000,0,0,0,0,1000,-1000,-11000,0,10000,-10000,0,1000,-1000,-130000
06448P,華通元大99售01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,98000,229000,-131000,-131000
07161P,臺股指群益99售12,0,0,0,0,0,0,0,0,0,-131000,0,0,0,16000,147000,-131000,-131000
05591P,義隆群益96售03  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
05452P,亞德客群益95售02,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
2903,遠百            ,301000,299000,2000,0,0,0,0,0,0,-134000,0,134000,-134000,0,0,0,-132000
058231,技嘉元大99購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
058932,FBVIX台新99購01 ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,4000,137000,-133000,-133000
6139,亞翔            ,50000,179000,-129000,0,0,0,0,1000,-1000,-3000,0,3000,-3000,0,0,0,-133000
3703,欣陸            ,220000,353000,-133000,0,0,0,0,0,0,0,0,0,0,0,0,0,-133000
4942,嘉彰            ,146000,278000,-132000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-133000
2637,慧洋-KY         ,315000,438000,-123000,0,0,0,0,0,0,-10001,0,10000,-10000,0,1,-1,-133001
058663,瑞儀兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,105000,239000,-134000,-134000
00692,富邦公司治理    ,3000,0,3000,0,0,0,0,0,0,-137000,0,0,0,1935000,2072000,-137000,-134000
4426,利勤            ,264000,398000,-134000,0,0,0,0,0,0,0,0,0,0,0,0,0,-134000
059340,鴻海凱基9A購12  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,20000,155000,-135000,-135000
059127,國巨中信99購04  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,87000,222000,-135000,-135000
3518,柏騰            ,42000,177000,-135000,0,0,0,0,0,0,0,0,0,0,0,0,0,-135000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,-135000,0,0,0,111000,246000,-135000,-135000
053383,京元電元大97購01,10000,0,10000,0,0,0,0,0,0,-146000,0,0,0,75000,221000,-146000,-136000
2359,所羅門          ,15000,151000,-136000,0,0,0,0,0,0,0,0,0,0,0,0,0,-136000
07283P,華新科凱基99售07,0,0,0,0,0,0,0,0,0,-137000,0,0,0,521000,658000,-137000,-137000
057001,華邦電國票99購02,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
6209,今國光          ,125000,264000,-139000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-138000
058270,上緯控永豐99購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
059093,旭富元大99購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
3312,弘憶股          ,90000,230000,-140000,0,0,0,0,0,0,0,0,0,0,0,0,0,-140000
055387,世紀鋼元大97購01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,258000,399000,-141000,-141000
6206,飛捷            ,28000,167000,-139000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-141000
3645,達邁            ,87000,225000,-138000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-141000
059404,鴻海台新99購03  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,46000,188000,-142000,-142000
1465,偉全            ,0,142000,-142000,0,0,0,0,0,0,0,0,0,0,0,0,0,-142000
05817P,可成凱基96售07  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,17000,160000,-143000,-143000
4414,如興            ,388000,531000,-143000,0,0,0,0,0,0,0,0,0,0,0,0,0,-143000
5243,乙盛-KY         ,91000,235000,-144000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-143000
059654,T50反1元大99購09,0,0,0,0,0,0,0,0,0,-144000,0,0,0,125000,269000,-144000,-144000
4915,致伸            ,844000,980000,-136000,0,0,0,1000,0,1000,-9000,0,9000,-9000,0,0,0,-144000
2362,藍天            ,107000,214000,-107000,0,0,0,0,0,0,-37000,1000,11000,-10000,0,27000,-27000,-144000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,38000,183000,-145000,-145000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,55000,200000,-145000,-145000
4961,天鈺            ,94000,239000,-145000,0,0,0,0,0,0,0,0,0,0,0,0,0,-145000
5264,鎧勝-KY         ,383000,522000,-139000,0,0,0,0,0,0,-6000,0,7000,-7000,10000,9000,1000,-145000
059841,國巨富邦9C購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
2511,太子            ,366000,512000,-146000,0,0,0,0,0,0,0,0,0,0,0,0,0,-146000
2481,強茂            ,479000,652000,-173000,0,0,0,0,0,0,27000,33000,0,33000,1000,7000,-6000,-146000
05912P,和大元大96售01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,20000,168000,-148000,-148000
1229,聯華            ,383000,530000,-147000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-148000
057802,卜蜂元大98購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,55000,204000,-149000,-149000
07174P,臺股指國票99售11,0,0,0,0,0,0,0,0,0,-149000,0,0,0,81000,230000,-149000,-149000
057691,健策凱基99購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057914,日月光日盛9A購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
059620,聯發科日盛99購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,10000,160000,-150000,-150000
057203,麗豐元富98購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,125000,275000,-150000,-150000
055961,國泰金元大97購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
055802,新日興永豐97購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
055772,致茂凱基97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
1709,和益            ,4000,161000,-157000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-150000
6552,易華電          ,168000,311000,-143000,0,0,0,0,0,0,-7000,0,5000,-5000,1000,3000,-2000,-150000
057826,祥碩元大98購08  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,145000,296000,-151000,-151000
051807,瑞昱凱基95購03  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
3698,隆達            ,211000,352000,-141000,0,0,0,0,0,0,-10000,1000,9000,-8000,0,2000,-2000,-151000
059298,大立光元富9C購02,0,0,0,0,0,0,0,0,0,-152000,0,0,0,1000,153000,-152000,-152000
06890P,金融類元大98售02,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
05360P,健策元大95售03  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,436000,589000,-153000,-153000
1721,三晃            ,2000,155000,-153000,0,0,0,0,0,0,0,0,0,0,0,0,0,-153000
1589,永冠-KY         ,61000,199000,-138000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-154000
5388,中磊            ,550000,684000,-134000,0,0,0,0,8000,-8000,-13000,0,4000,-4000,1000,10000,-9000,-155000
8016,矽創            ,484000,639000,-155000,0,0,0,0,25000,-25000,25000,30000,2000,28000,3000,6000,-3000,-155000
1590,亞德客-KY       ,1025389,1138670,-113281,0,0,0,0,30000,-30000,-12000,0,1000,-1000,12000,23000,-11000,-155281
2207,和泰車          ,421431,576791,-155360,0,0,0,8000,0,8000,-8000,0,7000,-7000,0,1000,-1000,-155360
058705,長榮航元大99購01,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
2723,美食-KY         ,356000,517783,-161783,0,0,0,15000,0,15000,-10000,0,0,0,0,10000,-10000,-156783
058992,上証反元大99購02,0,0,0,0,0,0,0,0,0,-157000,0,0,0,20000,177000,-157000,-157000
5607,遠雄港          ,70000,228000,-158000,0,0,0,0,0,0,0,0,0,0,0,0,0,-158000
058147,鈺齊元大99購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,7000,166000,-159000,-159000
051902,T50反1元大97購01,0,29000,-29000,0,0,0,0,0,0,-130000,0,0,0,34000,164000,-130000,-159000
07266P,大立光元大99售19,0,0,0,0,0,0,0,0,0,-159000,0,0,0,600000,759000,-159000,-159000
057671,群創元大9B購06  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
05279P,上銀元大95售02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,16000,176000,-160000,-160000
045877,友達元富95購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
059663,旭富元大9C購02  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,148000,309000,-161000,-161000
048187,臺指反元大96購04,0,0,0,0,0,0,0,0,0,-161000,0,0,0,200000,361000,-161000,-161000
052895,台積電群益96購04,0,0,0,0,0,0,0,0,0,-161000,0,0,0,2000,163000,-161000,-161000
059207,臺指反元大9C購02,0,0,0,0,0,0,0,0,0,-162000,0,0,0,70000,232000,-162000,-162000
052220,T50反1凱基98購01,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
2439,美律            ,380000,498000,-118000,0,0,0,0,0,0,-44000,19000,14000,5000,2000,51000,-49000,-162000
2486,一詮            ,1000,162000,-161000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-164000
05192P,玉晶光台新96售02,0,0,0,0,0,0,0,0,0,-166000,0,0,0,10000,176000,-166000,-166000
2881A,富邦特          ,19000,0,19000,0,0,0,0,0,0,-185000,1000,186000,-185000,0,0,0,-166000
07190P,臺股指富邦9C售02,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
07324P,台積電元大99售40,0,0,0,0,0,0,0,0,0,-167000,0,0,0,3555000,3722000,-167000,-167000
03434B,臺股指元大99熊10,0,0,0,0,0,0,0,0,0,-168000,0,0,0,27000,195000,-168000,-168000
06933P,禾伸堂元大98售03,0,0,0,0,0,0,0,0,0,-168000,0,0,0,14000,182000,-168000,-168000
1519,華城            ,79000,248000,-169000,0,0,0,0,0,0,0,0,0,0,0,0,0,-169000
8131,福懋科          ,83000,249000,-166000,0,0,0,0,0,0,-3000,5000,8000,-3000,0,0,0,-169000
3008,大立光          ,429178,585871,-156693,0,0,0,0,2000,-2000,-11000,1000,2000,-1000,4000,14000,-10000,-169693
056774,和鑫元大98購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,70000,240000,-170000,-170000
3030,德律            ,83000,249000,-166000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-170000
07241P,台灣50國票9A售05,0,0,0,0,0,0,0,0,0,-170000,0,0,0,450000,620000,-170000,-170000
054683,川湖永豐97購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
5469,瀚宇博          ,925000,1093452,-168452,0,0,0,0,1000,-1000,-2000,0,0,0,18000,20000,-2000,-171452
2382,廣達            ,3899735,3618912,280823,0,0,0,34000,0,34000,-487000,1000,396000,-395000,5000,97000,-92000,-172177
8213,志超            ,236000,410000,-174000,0,0,0,0,0,0,0,0,0,0,0,0,0,-174000
053465,聯電元大96購05  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,105000,280000,-175000,-175000
057383,玉晶光富邦9A購01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,75000,251000,-176000,-176000
8210,勤誠            ,121000,348000,-227000,0,0,0,0,0,0,51000,84000,20000,64000,0,13000,-13000,-176000
058051,同欣電元大98購03,0,0,0,0,0,0,0,0,0,-177000,0,0,0,100000,277000,-177000,-177000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,0,177000,-177000,-177000
4967,十銓            ,29000,206000,-177000,0,0,0,0,0,0,0,0,0,0,0,0,0,-177000
06595P,祥碩元大98售03  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,9000,187000,-178000,-178000
6230,超眾            ,314000,462000,-148000,0,0,0,2000,23000,-21000,-9000,0,0,0,4000,13000,-9000,-178000
2034,允強            ,102000,190000,-88000,0,0,0,0,0,0,-90000,0,90000,-90000,0,0,0,-178000
059635,華新科凱基9A購06,0,0,0,0,0,0,0,0,0,-180000,0,0,0,35000,215000,-180000,-180000
04955P,大立光日盛94售02,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
1762,中化生          ,215000,395000,-180000,0,0,0,0,0,0,0,0,0,0,0,0,0,-180000
6412,群電            ,208000,392000,-184000,0,0,0,2000,0,2000,1000,0,1000,-1000,2000,0,2000,-181000
059543,可成亞東99購02  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,8000,190000,-182000,-182000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,15000,198000,-183000,-183000
07103P,南電元大99售04  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,682000,865000,-183000,-183000
057230,建準凱基98購02  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,38000,225000,-187000,-187000
05149P,緯穎國泰96售01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
1582,信錦            ,107000,291000,-184000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-187000
2314,台揚            ,195000,359000,-164000,0,0,0,0,0,0,-23000,0,15000,-15000,3000,11000,-8000,-187000
049629,臺股指群益94購02,0,0,0,0,0,0,0,0,0,-189000,0,0,0,41000,230000,-189000,-189000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
06982P,義隆凱基99售02  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
03638C,T50反1元大94牛03,0,0,0,0,0,0,0,0,0,-192000,0,0,0,34000,226000,-192000,-192000
07084P,S&P正2元富9B售02,0,0,0,0,0,0,0,0,0,-192000,0,0,0,10000,202000,-192000,-192000
4968,立積            ,399000,590000,-191000,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-192000
057195,南茂元大98購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,41000,234000,-193000,-193000
06150P,奇力新元大97售06,0,0,0,0,0,0,0,0,0,-194000,0,0,0,4000,198000,-194000,-194000
07310P,大立光凱基99售12,0,0,0,0,0,0,0,0,0,-197000,0,0,0,0,197000,-197000,-197000
055344,國巨凱基97購04  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,27000,225000,-198000,-198000
1730,花仙子          ,102000,297000,-195000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-198000
1303,南亞            ,2483434,2872194,-388760,0,0,0,8000,1000,7000,183000,304000,121000,183000,0,0,0,-198760
059151,臺股指國票99購14,0,0,0,0,0,0,0,0,0,-200000,0,0,0,76000,276000,-200000,-200000
051705,富邦金群益97購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
053536,明泰永豐96購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
052989,麗豐元大98購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
2101,南港            ,358000,536000,-178000,0,0,0,0,0,0,-22000,0,16000,-16000,1000,7000,-6000,-200000
6706,惠特            ,29000,271000,-242000,0,0,0,0,0,0,41000,41000,0,41000,0,0,0,-201000
3665,貿聯-KY         ,441000,683766,-242766,0,0,0,194000,0,194000,-155000,64000,224000,-160000,10000,5000,5000,-203766
059426,鴻海元大99購31  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,26000,232000,-206000,-206000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,-206000,0,0,0,33000,239000,-206000,-206000
1592,英瑞-KY         ,12000,219000,-207000,0,0,0,0,0,0,0,0,0,0,0,0,0,-207000
059181,世紀鋼元富9C購01,0,0,0,0,0,0,0,0,0,-209000,0,0,0,27000,236000,-209000,-209000
058578,聯發科群益99購03,0,0,0,0,0,0,0,0,0,-210000,0,0,0,10000,220000,-210000,-210000
059277,群創元大99購05  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,31000,241000,-210000,-210000
04604P,華新科國票95售01,0,0,0,0,0,0,0,0,0,-210000,0,0,0,10000,220000,-210000,-210000
058666,上証反群益01購01,0,0,0,0,0,0,0,0,0,-211000,0,0,0,0,211000,-211000,-211000
2542,興富發          ,1325000,1482959,-157959,0,0,0,0,0,0,-54000,35000,89000,-54000,0,0,0,-211959
04925P,和碩元大94售03  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,0,212000,-212000,-212000
9910,豐泰            ,736294,947171,-210877,0,0,0,0,0,0,-3000,4000,7000,-3000,0,0,0,-213877
8039,台虹            ,251000,419000,-168000,0,0,0,0,0,0,-46000,1000,42000,-41000,5000,10000,-5000,-214000
07303P,臺股指元大9A售36,0,0,0,0,0,0,0,0,0,-217000,0,0,0,60000,277000,-217000,-217000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,107000,325000,-218000,-218000
052764,景碩群益98購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
052890,FB上証群益9B購01,0,0,0,0,0,0,0,0,0,-221000,0,0,0,4000,225000,-221000,-221000
05299P,旺宏元大95售04  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,10000,231000,-221000,-221000
045685,康控元大95購01  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,0,221000,-221000,-221000
07277P,臺股指群益99售20,0,0,0,0,0,0,0,0,0,-221000,0,0,0,5000,226000,-221000,-221000
059650,緯穎凱基99購04  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,197000,419000,-222000,-222000
3437,榮創            ,39000,261000,-222000,0,0,0,0,0,0,0,0,0,0,0,0,0,-222000
2601,益航            ,221000,444000,-223000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-224000
057536,康控元大99購03  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,0,225000,-225000,-225000
07316P,長榮航康和99售01,0,0,0,0,0,0,0,0,0,-225000,0,0,0,5000,230000,-225000,-225000
07147P,高鐵元大99售01  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,8000,234000,-226000,-226000
055827,中石化元大98購01,0,0,0,0,0,0,0,0,0,-227000,0,0,0,100000,327000,-227000,-227000
2448,晶電            ,1648000,1612000,36000,0,0,0,20000,0,20000,-283000,12000,287000,-275000,4000,12000,-8000,-227000
059400,滬深2X元富9C購04,0,0,0,0,0,0,0,0,0,-228000,0,0,0,0,228000,-228000,-228000
8926,台汽電          ,182000,382000,-200000,0,0,0,0,1000,-1000,-28000,0,28000,-28000,0,0,0,-229000
04477P,南電元大94售04  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
2419,仲琦            ,27000,253000,-226000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-230000
058132,義隆元大99購03  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,377000,608000,-231000,-231000
053915,光罩國票96購02  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,220000,451000,-231000,-231000
059680,台積電國泰9A購03,0,0,0,0,0,0,0,0,0,-232000,0,0,0,440000,672000,-232000,-232000
3605,宏致            ,156000,386000,-230000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-232000
4977,眾達-KY         ,285000,457000,-172000,0,0,0,0,0,0,-60000,18000,75000,-57000,1000,4000,-3000,-232000
04552P,南電元大94售06  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
6108,競國            ,35000,267000,-232000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-235000
3048,益登            ,111000,346000,-235000,0,0,0,0,0,0,0,0,0,0,0,0,0,-235000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,-238000,0,0,0,17000,255000,-238000,-238000
059515,牧德永豐99購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,76000,314000,-238000,-238000
