證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060339,國巨統一01購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,11000,105000,-94000,-94000
060251,易華電元大9C購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,150000,244000,-94000,-94000
059678,鴻海國泰9A購03  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,54000,148000,-94000,-94000
053955,華通永豐96購04  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
054792,揚明光群益97購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,9000,104000,-95000,-95000
055287,日電貿元大97購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,50000,145000,-95000,-95000
05571P,大立光統一96售03,0,0,0,0,0,0,0,0,0,-95000,0,0,0,1000,96000,-95000,-95000
056548,瀚宇博凱基98購02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,1000,96000,-95000,-95000
058952,南茂群益99購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,148000,243000,-95000,-95000
051791,智伸科國票96購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
060260,京鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,3000,99000,-96000,-96000
061561,義隆國票9A購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,10000,107000,-97000,-97000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,20000,117000,-97000,-97000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,71000,168000,-97000,-97000
050183,奇鋐元大96購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,10000,108000,-98000,-98000
053519,力成群益96購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
054875,群電群益97購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
056239,宏達電群益98購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
056978,技嘉群益99購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,2000,100000,-98000,-98000
056462,訊芯凱基98購03  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,35000,133000,-98000,-98000
055623,貿聯國泰99購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,19000,117000,-98000,-98000
060248,日月光元大9A購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,5000,103000,-98000,-98000
060083,和大元大99購02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,137000,235000,-98000,-98000
3023,信邦            ,348000,390268,-42268,0,0,0,1000,60000,-59000,3000,5000,2000,3000,0,0,0,-98268
053473,聯發科元大96購15,0,0,0,0,0,0,0,0,0,-99000,0,0,0,48000,147000,-99000,-99000
057298,旭富永豐98購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,44000,143000,-99000,-99000
053184,世紀鋼元富96購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,7000,106000,-99000,-99000
061538,SP黃豆群益9A購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061306,瑞祺永豐9A購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
06452P,大立光元大98售08,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06851P,鈺齊元大98售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
050282,T50反1凱基97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
051869,康控凱基96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049706,世紀鋼元大95購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,40000,140000,-100000,-100000
057391,樺漢永豐98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057368,微星元大98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,5000,105000,-100000,-100000
057236,聯詠凱基98購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
052714,義隆凱基96購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,5000,105000,-100000,-100000
055611,燿華國票98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054698,同欣電永豐97購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056473,奇力新元大99購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,12000,112000,-100000,-100000
056748,T50反1兆豐99購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057675,同欣電元大98購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,155000,255000,-100000,-100000
055693,南茂凱基97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057671,群創元大9B購06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057439,元油2X統一99購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057118,欣興日盛9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056165,矽力凱基98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,60000,160000,-100000,-100000
055917,禾伸堂凱基98購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060601,技嘉凱基9A購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
061183,友達國泰9B購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,47000,147000,-100000,-100000
058821,泰鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05851P,力山群益97售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059385,滬深2X凱基9C購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059348,日月光凱基99購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,3000,103000,-100000,-100000
06779P,智邦元大98售12  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,384000,485000,-101000,-101000
061521,亞光兆豐9A購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,46000,147000,-101000,-101000
061500,京鼎國票9B購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,13000,114000,-101000,-101000
053998,泰鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,64000,165000,-101000,-101000
054062,TPK國票96購02   ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,19000,120000,-101000,-101000
056200,大毅永豐98購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,210000,311000,-101000,-101000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,150000,251000,-101000,-101000
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,5000,106000,-101000,-101000
061090,奇力新統一9C購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
060599,國巨凱基9C購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,1000,102000,-101000,-101000
061274,臺股指凱基9A購24,0,0,0,0,0,0,0,0,0,-102000,0,0,0,10000,112000,-102000,-102000
07637P,國巨國票9A售08  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
057491,美食元大98購03  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,281000,383000,-102000,-102000
057314,全新麥證98購01  ,0,0,0,3000,105000,-102000,0,0,0,-102000,0,0,0,3000,105000,-102000,-102000
057288,聯茂元大98購03  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,23000,125000,-102000,-102000
05212P,台積電國票96售04,0,0,0,0,0,0,0,0,0,-102000,0,0,0,50000,152000,-102000,-102000
056025,嘉晶群益97購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,59000,161000,-102000,-102000
061231,聚陽元大9A購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,276000,378000,-102000,-102000
059194,元金2X永豐99購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,73000,175000,-102000,-102000
059623,聯電凱基99購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,54000,156000,-102000,-102000
07446P,台灣50元大9A售06,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
053092,台表科元大97購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,12000,115000,-103000,-103000
060700,華新科國泰9C購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,57000,160000,-103000,-103000
060714,晶技永豐9A購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,6000,109000,-103000,-103000
060458,華通元大9A購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,14000,117000,-103000,-103000
060287,燿華元大9A購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,258000,361000,-103000,-103000
061340,義隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,184000,288000,-104000,-104000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,75000,179000,-104000,-104000
057216,聯發科群益99購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,2000,106000,-104000,-104000
053453,新光金統一98購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,54000,158000,-104000,-104000
055618,麗豐國票98購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
060237,友達元大9A購06  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,38000,142000,-104000,-104000
061607,台表科凱基9B購02,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
057252,牧德元富98購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,45000,150000,-105000,-105000
053632,新唐兆豐96購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
052909,上銀統一96購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,39000,144000,-105000,-105000
056287,亞光永豐97購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,50000,155000,-105000,-105000
057957,嘉晶元大98購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,11000,116000,-105000,-105000
060787,奇力新富邦9A購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,5000,110000,-105000,-105000
058911,茂林元大99購04  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,14000,119000,-105000,-105000
058521,日月光元大99購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,25000,130000,-105000,-105000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,94000,200000,-106000,-106000
056085,聯發科統一97購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,83000,189000,-106000,-106000
057066,緯穎富邦99購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,3000,109000,-106000,-106000
060701,玉晶光國泰9C購01,0,0,0,0,0,0,0,0,0,-106000,0,0,0,331000,437000,-106000,-106000
061213,群創元大9A購05  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
061731,旺宏統一9B購06  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
07281P,鴻海凱基99售13  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,31000,138000,-107000,-107000
053292,美律中信98購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,82000,189000,-107000,-107000
056397,彩晶永豐99購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,125000,232000,-107000,-107000
058218,緯穎群益99購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,65000,172000,-107000,-107000
056404,嘉聯益群益9A購01,0,0,0,0,0,0,0,0,0,-107000,0,0,0,123000,230000,-107000,-107000
056187,京鼎統一97購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,47000,154000,-107000,-107000
056214,義隆國票99購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,17000,124000,-107000,-107000
060452,儒鴻元大9A購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,77000,184000,-107000,-107000
058473,上銀凱基9A購03  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,4000,111000,-107000,-107000
07578P,高鐵元大9A售02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
06702P,智邦元富98售01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,62000,170000,-108000,-108000
05359P,嘉澤元大95售02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,30000,138000,-108000,-108000
057325,可成群益9A購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,-108000,0,0,0,11000,119000,-108000,-108000
060395,儒鴻國票9A購01  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,2000,110000,-108000,-108000
061056,臺指反國票02購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,0,108000,-108000,-108000
056211,南港國票98購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,172000,281000,-109000,-109000
058196,台塑中信99購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,1000,110000,-109000,-109000
061689,國巨群益9A購12  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,2000,112000,-110000,-110000
053553,聯詠凱基96購03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
050307,欣興中信95購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
056494,緯創國泰99購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
057776,京元電群益98購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054873,帆宣群益99購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
05498P,友達元富95售02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
060297,和碩元大9A購02  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,39000,149000,-110000,-110000
061553,南電群益9A購03  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,2000,113000,-111000,-111000
8213,志超            ,264000,351000,-87000,0,0,0,13000,0,13000,-37000,30000,0,30000,14000,81000,-67000,-111000
053595,創意元大96購02  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,10000,121000,-111000,-111000
060312,潤泰全永豐9A購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,243000,354000,-111000,-111000
060243,潤泰全元大9C購02,0,0,0,0,0,0,0,0,0,-111000,0,0,0,219000,330000,-111000,-111000
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,108000,219000,-111000,-111000
061355,康友元大9A購03  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,25000,137000,-112000,-112000
061301,華新科永豐9A購03,0,0,0,0,0,0,0,0,0,-112000,0,0,0,58000,170000,-112000,-112000
07310P,大立光凱基99售12,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
055949,亞德客元大97購04,0,0,0,0,0,0,0,0,0,-112000,0,0,0,114000,226000,-112000,-112000
056699,光罩國泰99購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
058759,義隆群益99購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,43000,155000,-112000,-112000
061152,微星群益9A購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,88000,200000,-112000,-112000
057720,日電貿元富98購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
055762,智伸科群益97購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,15000,128000,-113000,-113000
059159,上銀凱基99購05  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,39000,152000,-113000,-113000
9910,豐泰            ,904000,1111009,-207009,0,0,0,79000,7000,72000,22000,81000,59000,22000,0,0,0,-113009
07482P,南亞科元富9A售04,0,0,0,0,0,0,0,0,0,-114000,0,0,0,10000,124000,-114000,-114000
061697,世紀鋼群益9A購03,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
053924,京鼎國票97購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,0,114000,-114000,-114000
00648R,元大S&P500反1   ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,873000,987000,-114000,-114000
056104,義隆永豐97購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,38000,152000,-114000,-114000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,250000,364000,-114000,-114000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,-114000,0,0,0,2000,116000,-114000,-114000
060002,T50反1群益9A購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,150000,264000,-114000,-114000
061238,晶技元大9A購02  ,0,2000,-2000,0,0,0,0,0,0,-112000,0,0,0,36000,148000,-112000,-114000
07836P,大成鋼元大9A售01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
05060P,台達電富邦97售02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
053459,康控國泰97購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
056044,同欣電凱基97購03,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
055893,大立光統一97購07,0,0,0,0,0,0,0,0,0,-115000,0,0,0,30000,145000,-115000,-115000
060542,上銀凱基9A購04  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,8000,123000,-115000,-115000
059867,華邦電凱基99購02,0,0,0,0,0,0,0,0,0,-115000,0,0,0,45000,160000,-115000,-115000
059923,緯穎元大99購09  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,29000,144000,-115000,-115000
059378,台光電群益9B購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,29000,144000,-115000,-115000
059153,臺股指國票99購16,0,0,0,0,0,0,0,0,0,-115000,0,0,0,171000,286000,-115000,-115000
059174,訊芯凱基99購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,40000,155000,-115000,-115000
08818P,台灣50凱基01售18,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
07635P,世芯永豐9A售05  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,20000,136000,-116000,-116000
057842,緯穎富邦99購02  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,44000,160000,-116000,-116000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
056536,義隆凱基98購04  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,60000,176000,-116000,-116000
059861,聯發科群益9A購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,19000,135000,-116000,-116000
061588,聯發科富邦9B購07,0,0,0,0,0,0,0,0,0,-117000,0,0,0,89000,206000,-117000,-117000
4934,太極            ,164000,281000,-117000,0,0,0,0,0,0,0,0,0,0,0,0,0,-117000
054258,牧德元大97購01  ,20000,0,20000,0,0,0,0,0,0,-137000,0,0,0,62000,199000,-137000,-117000
053399,創意中信96購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
05634P,玉晶光台新97售01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,0,117000,-117000,-117000
058181,華新科國泰9B購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,52000,169000,-117000,-117000
056105,智原永豐97購01  ,0,0,0,0,0,0,0,0,0,-117000,0,0,0,13000,130000,-117000,-117000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,-118000,0,0,0,195000,313000,-118000,-118000
03857P,聯發科元富99售02,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
055747,康舒元富97購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,20000,138000,-118000,-118000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,38000,156000,-118000,-118000
056819,奇力新永豐98購01,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
059875,信邦凱基99購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,184000,302000,-118000,-118000
060511,群創元大9B購08  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,10000,128000,-118000,-118000
060469,台勝科元大9A購02,0,0,0,0,0,0,0,0,0,-118000,0,0,0,151000,269000,-118000,-118000
061008,群創兆豐9A購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,60000,178000,-118000,-118000
060957,SP黃豆凱基9A購04,0,0,0,0,0,0,0,0,0,-118000,0,0,0,23000,141000,-118000,-118000
2820,華票            ,265000,377000,-112000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-119000
053142,緯穎永豐96購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,84000,203000,-119000,-119000
053677,同欣電國泰97購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,11000,130000,-119000,-119000
052858,華通凱基97購02  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
055393,華新科統一97購03,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
060988,華新科元大9A購12,0,0,0,0,0,0,0,0,0,-119000,0,0,0,21000,140000,-119000,-119000
060521,鴻海中信01購03  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,6000,125000,-119000,-119000
059205,元石油元大99購01,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,266000,385000,-119000,-119000
06934P,聯鈞元大98售03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,200000,320000,-120000,-120000
07459P,緯穎元大9A售01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,343000,463000,-120000,-120000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,-120000,0,0,0,12000,132000,-120000,-120000
057966,金融類元大98購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
055257,景碩統一97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,225000,345000,-120000,-120000
056538,國泰金凱基98購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,61000,181000,-120000,-120000
056882,華邦電康和98購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
057075,嘉聯益永豐98購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
058231,技嘉元大99購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,50000,170000,-120000,-120000
05930P,景碩康和96售01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,648000,768000,-120000,-120000
060201,台表科元富9A購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
2439,美律            ,753000,941177,-188177,0,0,0,5000,0,5000,63000,5000,28000,-23000,245000,159000,86000,-120177
07620P,國巨統一9B售07  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,5000,126000,-121000,-121000
054427,潤泰全富邦97購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,10000,131000,-121000,-121000
056562,奇力新群益98購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,152000,273000,-121000,-121000
060199,台郡元富9A購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
060397,群創國票9A購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,223000,344000,-121000,-121000
060392,華擎群益9C購02  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,470000,591000,-121000,-121000
060375,葡萄王元富9A購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,27000,148000,-121000,-121000
059729,群創元大9C購05  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,37000,158000,-121000,-121000
061370,晶技國泰9C購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,457000,579000,-122000,-122000
055256,日電貿統一99購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
059200,京鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,67000,189000,-122000,-122000
060512,祥碩元大9A購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,112000,234000,-122000,-122000
060572,景碩永豐9A購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,31000,153000,-122000,-122000
060742,臺指反國票9B購02,0,0,0,0,0,0,0,0,0,-122000,0,0,0,76000,198000,-122000,-122000
07366P,國巨康和99售02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,970000,1093000,-123000,-123000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,141000,264000,-123000,-123000
056715,瀚宇博永豐98購01,0,0,0,0,0,0,0,0,0,-123000,0,0,0,108000,231000,-123000,-123000
6591,動力-KY         ,151000,272000,-121000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-124000
056787,健鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,98000,222000,-124000,-124000
061071,復盛凱基9A購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,29000,153000,-124000,-124000
061166,玉晶光兆豐9B購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,32000,156000,-124000,-124000
060671,亞德客元大9A購03,1000,0,1000,0,0,0,0,0,0,-125000,0,0,0,111000,236000,-125000,-124000
059691,大立光永豐99購02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,43000,167000,-124000,-124000
07632P,臺股指凱基9A售14,0,0,0,0,0,0,0,0,0,-125000,0,0,0,5000,130000,-125000,-125000
061392,泰鼎群益9A購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,61000,186000,-125000,-125000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
055731,美律元富97購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,198000,323000,-125000,-125000
05805P,義隆永豐96售02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,15000,140000,-125000,-125000
061223,T50反1中信01購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
2207,和泰車          ,356000,449438,-93438,0,0,0,3000,30000,-27000,-5000,3000,8000,-5000,0,0,0,-125438
056641,華通凱基98購03  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,86000,212000,-126000,-126000
