證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051859,劍麟凱基96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051808,美律凱基96購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051681,日月光兆豐95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051659,力山國泰97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051648,TPK永豐95購01   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051399,玉晶光台新96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051387,新光金麥證96購01,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
051345,鴻海元大95購09  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,256000,246000,10000,10000
051292,牧德統一97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
051285,鴻海統一95購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051237,鴻海元大97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,71000,61000,10000,10000
051250,大立光元大98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051491,貿聯凱基95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
051433,中磊元富95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
050667,國巨永豐94購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050712,和碩中信94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050684,台郡元富94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050724,國巨國票96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050635,昇陽半群益94購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050644,國巨凱基96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050628,美律中信94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
050883,嘉聯益國泰96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05089P,亞德客元大95售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,110000,100000,10000,10000
050790,昇陽半國泰96購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050818,華新科凱基95購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050811,國巨凱基95購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,26000,16000,10000,10000
050789,矽創國泰96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,58000,48000,10000,10000
050375,矽創元大94購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,13000,3000,10000,10000
050250,台郡凱基94購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050973,S&P反1統一95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051034,正崴兆豐95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
051041,大立光永豐95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050227,大立光中信96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
050222,瑞儀元富94購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
051199,鴻海麥證95購03  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
051146,旺宏凱基95購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
051150,宏達電凱基95購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
051162,楠梓電元大95購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052546,友達中信98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
052587,景碩永豐97購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052525,聯詠元大95購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052504,鴻海日盛95購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,35000,25000,10000,10000
052465,聯詠統一95購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052380,臺股指元大95購21,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
052372,台泥元大95購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,22000,12000,10000,10000
052336,矽力日盛95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052182,鴻海群益96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052219,大立光日盛95購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
052065,臺股指國票95購12,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052084,台泥元大95購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
052100,滬深2X永昌96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052151,義隆富邦96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053157,日月光元大96購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
053131,華通國票97購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053058,台光電永昌99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
053043,嘉晶凱基96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,23000,13000,10000,10000
053094,聯電統一97購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,83000,73000,10000,10000
053212,友達凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052866,大立光凱基96購12,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052760,盟立群益96購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052739,國巨元大96購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,27000,17000,10000,10000
053030,南亞科第一96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,51000,41000,10000,10000
052913,鴻海元富96購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
052938,華新科兆豐96購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
1307,三芳            ,11000,1000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
08282P,南六群益9C售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07668P,旺宏元大9A售10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
2020,美亞            ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
06031P,新光金兆豐96售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06064P,台積電台新98售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06130P,玉晶光元富97售07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06126P,凌陽元富97售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05988P,光磊元富96售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05785P,臺股指元大96售19,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
05697P,友達凱基96售01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,15000,6000,9000,9000
05671P,友達國泰97售03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
055583,國巨元大97購10  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
054945,正崴元大97購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,35000,26000,9000,9000
054601,奇鋐台新98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
054455,楠梓電群益98購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
054257,揚明光元大96購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
053753,啟碁永豐96購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,22000,13000,9000,9000
053461,台郡永昌99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
053408,友達兆豐98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,30000,21000,9000,9000
049886,華通永昌95購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,31000,22000,9000,9000
049849,欣興群益94購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
049850,上緯控群益94購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
045746,燿華永豐92購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
04574P,台達電統一94售05,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
045919,臺股指國票92購09,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
044606,鈺齊國泰92購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
046673,樺漢元大93購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
045361,鈺齊凱基93購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
045531,台郡永豐92購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
044563,亞德客凱基92購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
046287,禾伸堂兆豐92購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
046209,全新元富92購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
03481P,欣興群益02售08  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
00652,富邦印度        ,3000,0,3000,0,0,0,0,0,0,6000,0,45000,-45000,51000,0,51000,9000
044214,可成凱基91購06  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
04332P,A50正2日盛93售01,0,0,0,0,0,0,0,0,0,9000,0,0,0,33000,24000,9000,9000
046427,樺漢元大92購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,92000,83000,9000,9000
04503P,元油2X元富98售09,0,0,0,0,0,0,0,0,0,9000,0,0,0,29000,20000,9000,9000
044478,友達統一93購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
044463,全新兆豐93購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,9000
044397,微星凱基92購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
048823,漢唐凱基94購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
047459,全新群益93購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
049050,崇越康和94購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,130000,121000,9000,9000
048676,和鑫國泰94購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
049219,聯發科國票95購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
048559,京元電元大93購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
049451,富邦金統一94購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
04939P,國巨國票95售03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,30000,21000,9000,9000
049345,富邦金統一94購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
049359,台達電元大94購06,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
049308,台達電凱基94購04,0,0,0,0,0,0,0,0,0,9000,0,0,0,54000,45000,9000,9000
047648,智伸科元大93購05,0,0,0,0,0,0,0,0,0,9000,0,0,0,124000,115000,9000,9000
048390,國巨國票94購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,16000,7000,9000,9000
046979,台泥兆豐93購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,14000,5000,9000,9000
050560,聯詠統一94購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,54000,45000,9000,9000
050557,台積電統一94購13,0,0,0,0,0,0,0,0,0,9000,0,0,0,12000,3000,9000,9000
050287,台達電凱基94購10,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
050273,GIS元大94購04   ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
053037,國巨凱基96購08  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,36000,27000,9000,9000
052030,GIS群益95購04   ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
052204,台泥中信96購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,23000,14000,9000,9000
052257,燿華國泰96購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,80000,71000,9000,9000
051239,國巨元大96購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,83000,74000,9000,9000
051825,中環元大95購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,110000,101000,9000,9000
051839,和鑫國泰96購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
05824P,臺股指凱基96售21,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
1809,中釉            ,15000,6000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
1537,廣隆            ,10000,1000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2338,光罩            ,315000,176000,139000,0,0,0,0,0,0,-130000,10000,45000,-35000,3000,98000,-95000,9000
2524,京城            ,23000,16000,7000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,9000
2911,麗嬰房          ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
3022,威強電          ,13000,4000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
3038,全台            ,28000,15000,13000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,9000
8131,福懋科          ,96000,60000,36000,0,0,0,0,0,0,-27000,0,37000,-37000,11000,1000,10000,9000
6592,和潤企業        ,60000,21000,39000,0,0,0,0,0,0,-30000,0,30000,-30000,0,0,0,9000
6024,群益期          ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
5608,四維航          ,14000,5000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
053756,亞光元富96購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,11000,3000,8000,8000
053835,南亞科永豐96購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,13000,5000,8000,8000
054195,亞泥國泰98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,128000,120000,8000,8000
054313,麗豐凱基96購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
054327,亞光台新96購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,18000,10000,8000,8000
054447,國泰金兆豐96購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,22000,14000,8000,8000
054343,世紀鋼元富96購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054588,玉晶光國泰99購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,99000,91000,8000,8000
054571,楠梓電元大99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054536,宏達電富邦97購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054555,欣興凱基98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
054938,國巨元大97購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,104000,96000,8000,8000
054829,亞光國泰99購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,40000,32000,8000,8000
055008,隆達元富97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055146,華通元大98購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,39000,31000,8000,8000
05692P,聯發科中信9A售02,0,0,0,0,0,0,0,0,0,8000,0,0,0,15000,7000,8000,8000
042388,大立光永昌93購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
044942,國巨群益94購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,13000,5000,8000,8000
044861,玉晶光兆豐93購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,20000,12000,8000,8000
043735,元金2X元大94購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,17000,9000,8000,8000
00703,台新MSCI中國    ,0,0,0,0,0,0,0,0,0,8000,0,0,0,126000,118000,8000,8000
03417B,臺股指凱基95熊19,0,0,0,0,0,0,0,0,0,8000,0,0,0,25000,17000,8000,8000
046266,兆豐金凱基92購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
045717,微星凱基92購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,16000,8000,8000,8000
049928,祥碩元大94購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
047000,和大統一93購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,20000,12000,8000,8000
047053,益航國票93購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
048416,台達電統一93購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
047634,亞德客元大93購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
048976,華擎元大94購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
04743P,台積電元富94售07,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
047844,台虹元大93購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,51000,43000,8000,8000
047973,華通兆豐94購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
048155,瑞昱兆豐93購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,19000,11000,8000,8000
051818,國巨統一95購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,12000,4000,8000,8000
051795,T50反1台新05購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,28000,20000,8000,8000
051948,滬深2X元富9B購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,16000,8000,8000,8000
051769,矽力元大95購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,14000,6000,8000,8000
051538,和碩國票96購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
051115,華通麥證96購01  ,0,0,0,22000,14000,8000,0,0,0,8000,0,0,0,22000,14000,8000,8000
05095P,景碩元大95售01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
050593,台表科永豐94購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
050649,華新科凱基96購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
052141,百和凱基95購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,112000,104000,8000,8000
052220,T50反1凱基98購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,18000,10000,8000,8000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,107000,99000,8000,8000
052127,日月光國票96購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
052355,為升永豐95購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,298000,290000,8000,8000
052607,大立光元大96購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,28000,20000,8000,8000
052859,國巨凱基96購07  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,61000,53000,8000,8000
052838,新唐國泰98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
053252,華邦電國泰98購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,9000,1000,8000,8000
3679,新至陞          ,11000,3000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2443,億麗            ,8000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2420,新巨            ,13000,6000,7000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,8000
06137P,玉晶光永豐97售04,0,0,0,0,0,0,0,0,0,8000,0,0,0,66000,58000,8000,8000
8429,金麗-KY         ,7000,0,7000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,8000
8454,富邦媒          ,29000,10000,19000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,8000
05752P,台積電中信96售06,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
05651P,大立光元大97售02,0,0,0,0,0,0,0,0,0,7000,0,0,0,60000,53000,7000,7000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
055168,光罩統一98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
055099,可成日盛97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
054775,復盛國票98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,41000,34000,7000,7000
054583,玉晶光統一97購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,32000,25000,7000,7000
054350,美律國泰98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,52000,45000,7000,7000
049900,台積電元富94購06,0,0,0,0,0,0,0,0,0,7000,0,0,0,86000,79000,7000,7000
046822,亞光凱基93購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,34000,27000,7000,7000
045895,智伸科元大92購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,30000,23000,7000,7000
045752,全新國泰93購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,39000,32000,7000,7000
03935P,可成富邦95售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
043611,台積電群益92購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,225000,218000,7000,7000
044297,台郡凱基91購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
044950,玉晶光群益94購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,11000,4000,7000,7000
042641,國巨麥證91購03  ,0,0,0,7000,0,7000,0,0,0,7000,0,0,0,7000,0,7000,7000
048098,嘉澤凱基93購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,82000,75000,7000,7000
049496,和鑫元大95購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,88000,81000,7000,7000
048724,台達電日盛94購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,15000,8000,7000,7000
047931,日月光凱基93購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
047764,燿華元大93購03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,34000,27000,7000,7000
047227,華新科凱基94購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,31000,24000,7000,7000
049151,大立光元大94購07,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
049557,南電元富94購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,9000,2000,7000,7000
049761,亞德客國泰95購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,8000,1000,7000,7000
046951,GIS元大93購08   ,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
050521,聯發科元大94購15,0,0,0,0,0,0,0,0,0,7000,0,0,0,71000,64000,7000,7000
051990,泰碩元大95購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,57000,50000,7000,7000
052260,為升富邦97購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,8000,1000,7000,7000
050379,易華電群益96購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
051077,台郡國泰96購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,21000,14000,7000,7000
051253,緯創元大95購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
9136,巨騰-DR         ,9000,2000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
9937,全國            ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
05942P,奇力新凱基96售04,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
1616,億泰            ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
1721,三晃            ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
06199P,聯發科元大97售17,0,0,0,0,0,0,0,0,0,7000,0,0,0,130000,123000,7000,7000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,7000
3023,信邦            ,144000,108000,36000,0,0,0,30000,21000,9000,-38000,0,21000,-21000,0,17000,-17000,7000
3025,星通            ,12000,5000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2923,鼎固-KY         ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2705,六福            ,12000,5000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
3588,通嘉            ,30000,23000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
3094,聯傑            ,20000,13000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
5007,三星            ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
054546,玉晶光中信9B購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,86000,80000,6000,6000
054247,華邦電元大96購04,0,0,0,0,0,0,0,0,0,6000,0,0,0,15000,9000,6000,6000
05382P,電子類群益95售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
05378P,台積電凱基96售02,0,0,0,0,0,0,0,0,0,6000,0,0,0,9000,3000,6000,6000
053780,南亞科元大96購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
053919,可成國票97購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
053898,康友群益97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,28000,22000,6000,6000
054991,南亞科元富97購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
055606,矽創元大97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,41000,35000,6000,6000
055361,樺漢凱基97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,119000,113000,6000,6000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
05765P,臺股指永豐96售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04237P,超眾群益93售02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
04163P,可成統一93售03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,40000,34000,6000,6000
