證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056234,GIS麥證97購01   ,0,0,0,0,75000,-75000,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
059820,南亞科凱基99購07,0,0,0,0,0,0,0,0,0,-75000,0,0,0,5000,80000,-75000,-75000
07351P,鴻海國票99售08  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,2000,77000,-75000,-75000
055127,台虹兆豐97購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,97000,173000,-76000,-76000
056135,緯創元大98購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,4000,80000,-76000,-76000
056568,台表科群益98購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
05919P,京鼎元大96售03  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,635000,711000,-76000,-76000
057454,上銀國泰99購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
056559,華通群益98購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,308000,384000,-76000,-76000
07491P,臺股指國票9A售09,0,0,0,0,0,0,0,0,0,-76000,0,0,0,10000,86000,-76000,-76000
2836,高雄銀          ,0,76000,-76000,0,0,0,0,0,0,0,0,0,0,0,0,0,-76000
061349,嘉澤元大9A購02  ,1000,0,1000,0,0,0,0,0,0,-78000,0,0,0,250000,328000,-78000,-77000
060707,台郡富邦9A購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,39000,116000,-77000,-77000
061867,旺宏元大9B購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,26000,103000,-77000,-77000
061590,金寶永豐9A購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,27000,104000,-77000,-77000
054974,台表科元大98購02,0,0,0,0,0,0,0,0,0,-77000,0,0,0,37000,114000,-77000,-77000
054036,T50反1元大96購08,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
03445B,臺股指元大02熊01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,85000,162000,-77000,-77000
058447,玉晶光富邦9A購02,0,0,0,0,0,0,0,0,0,-77000,0,0,0,30000,107000,-77000,-77000
060001,台灣50群益9A購10,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
2545,皇翔            ,9000,86000,-77000,0,0,0,0,0,0,0,0,0,0,0,0,0,-77000
07637P,國巨國票9A售08  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,200000,277000,-77000,-77000
06621P,欣興元大98售06  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,27000,105000,-78000,-78000
060340,國巨統一01購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,12000,90000,-78000,-78000
061112,台表科元大9A購03,0,0,0,0,0,0,0,0,0,-78000,0,0,0,45000,123000,-78000,-78000
053921,嘉晶國票97購03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,15000,93000,-78000,-78000
055172,凱美統一97購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,12000,90000,-78000,-78000
05625P,國巨國票97售01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,39000,117000,-78000,-78000
061044,世紀鋼永豐9A購02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,-79000,0,0,0,412000,491000,-79000,-79000
062323,上銀統一9B購03  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
055214,聯電凱基97購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,74000,153000,-79000,-79000
058719,智邦元富99購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,14000,93000,-79000,-79000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,144000,223000,-79000,-79000
062474,台表科凱基9C購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
06653P,美食元大98售02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,31000,111000,-80000,-80000
060595,台灣50凱基04購04,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
055340,華新科日盛97購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054253,宏達電元大97購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
054883,億光統一97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
05609P,國泰金凱基96售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
054425,聯發科富邦99購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
052843,鴻海統一96購09  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056203,興富發永豐97購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056495,泰鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057803,上銀元大98購08  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
07442P,華航康和9A售02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
07883P,可成凱基9B售03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
060901,臺股指凱基9A購13,0,0,0,0,0,0,0,0,0,-81000,0,0,0,24000,105000,-81000,-81000
060197,臻鼎元富9A購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,382000,463000,-81000,-81000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,19000,100000,-81000,-81000
061102,台積電元大9A購22,0,0,0,0,0,0,0,0,0,-81000,0,0,0,10000,91000,-81000,-81000
061432,世紀鋼元大9A購05,0,0,0,0,0,0,0,0,0,-81000,0,0,0,2000,83000,-81000,-81000
054558,劍麟群益99購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
051266,國巨富邦99購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
055397,超眾統一97購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,160000,241000,-81000,-81000
057795,鴻海兆豐99購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
07872P,聯發科群益9B售03,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
07838P,泰碩元大9A售04  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,8000,89000,-81000,-81000
07677P,祥碩永豐9A售01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,6000,87000,-81000,-81000
3094,聯傑            ,10000,91000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
3617,碩天            ,3000,84000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
060907,金像電元大9A購02,0,0,0,0,0,0,0,0,0,-82000,0,0,0,229000,311000,-82000,-82000
06424P,大成鋼永豐97售01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,2000,84000,-82000,-82000
056160,智易凱基97購03  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,32000,114000,-82000,-82000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,50000,132000,-82000,-82000
057357,超眾統一98購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,30000,112000,-82000,-82000
058782,臺股指國票99購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,19000,101000,-82000,-82000
4967,十銓            ,238000,320000,-82000,0,0,0,0,0,0,0,0,0,0,0,0,0,-82000
4943,康控-KY         ,236000,287000,-51000,0,0,0,0,0,0,-31000,0,0,0,5000,36000,-31000,-82000
06980P,緯穎永豐99售02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
1439,中和            ,14000,96000,-82000,0,0,0,0,0,0,0,0,0,0,0,0,0,-82000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,-83000,0,0,0,30000,113000,-83000,-83000
061200,道瓊反元大9A購06,0,0,0,0,0,0,0,0,0,-83000,0,0,0,3000,86000,-83000,-83000
060246,晶相光元大9C購03,0,0,0,0,0,0,0,0,0,-83000,0,0,0,145000,228000,-83000,-83000
051570,和碩富邦97購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,7000,90000,-83000,-83000
058137,玉晶光元大99購11,0,0,0,0,0,0,0,0,0,-83000,0,0,0,100000,183000,-83000,-83000
061717,力成凱基9B購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,23000,107000,-84000,-84000
062303,台表科中信01購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,40000,124000,-84000,-84000
06683P,訊芯元大98售07  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,66000,150000,-84000,-84000
050842,旺宏國票97購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,10000,94000,-84000,-84000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,14000,98000,-84000,-84000
056718,GIS永豐98購01   ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,10000,94000,-84000,-84000
059796,台積電國票99購10,0,0,0,0,0,0,0,0,0,-84000,0,0,0,88000,172000,-84000,-84000
07877P,晶技永豐9B售01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,13000,97000,-84000,-84000
1104,環泥            ,58000,142000,-84000,0,0,0,0,0,0,0,0,0,0,0,0,0,-84000
6531,愛普            ,45000,133000,-88000,0,0,0,0,0,0,4000,6000,2000,4000,0,0,0,-84000
062381,上銀國泰9C購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
062351,瑞祺群益9C購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,1000,86000,-85000,-85000
062458,全新群益9B購03  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
062453,聚陽群益9C購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
055254,聯詠統一97購03  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,60000,145000,-85000,-85000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
056509,晶相光永豐98購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
057993,中環中信98購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
058229,為升元大99購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,65000,150000,-85000,-85000
9934,成霖            ,34000,119000,-85000,0,0,0,0,0,0,0,0,0,0,0,0,0,-85000
5519,隆大            ,79000,164000,-85000,0,0,0,0,0,0,0,0,0,0,0,0,0,-85000
2527,宏璟            ,0,85000,-85000,0,0,0,0,0,0,0,0,0,0,0,0,0,-85000
062361,智邦元大9B購06  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,73000,159000,-86000,-86000
06623P,立積元大98售04  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,159000,245000,-86000,-86000
062186,晶技元大9B購05  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,2000,88000,-86000,-86000
062022,緯穎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,23000,109000,-86000,-86000
05725P,嘉聯益永豐96售02,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
057110,立積群益98購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,14000,100000,-86000,-86000
059159,上銀凱基99購05  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
060047,道瓊反凱基99購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,92000,178000,-86000,-86000
07383P,聯發科群益99售06,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
07190P,臺股指富邦9C售02,0,0,0,0,0,0,0,0,0,-86000,0,0,0,1000,87000,-86000,-86000
061795,智邦永豐9B購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
06886P,旺宏元大99售07  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,29000,116000,-87000,-87000
060846,欣興國票9A購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
060714,晶技永豐9A購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
061124,微星永豐9A購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,611000,698000,-87000,-87000
054886,大毅統一97購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,8000,95000,-87000,-87000
059631,京元電凱基99購02,0,0,0,0,0,0,0,0,0,-87000,0,0,0,259000,346000,-87000,-87000
054467,隆達凱基97購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,127000,214000,-87000,-87000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,53000,140000,-87000,-87000
056890,國巨元大98購11  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,41000,128000,-87000,-87000
07402P,瑞昱凱基99售02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
07500P,微星元大9A售01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,125000,212000,-87000,-87000
2607,榮運            ,15000,102000,-87000,0,0,0,0,0,0,0,0,0,0,0,0,0,-87000
1473,台南            ,12000,99000,-87000,0,0,0,0,0,0,0,0,0,0,0,0,0,-87000
061126,京元電永豐9A購02,0,0,0,0,0,0,0,0,0,-88000,0,0,0,122000,210000,-88000,-88000
061342,華新科元大9A購17,0,0,0,0,0,0,0,0,0,-88000,0,0,0,10000,98000,-88000,-88000
060893,台灣50凱基01購07,0,0,0,0,0,0,0,0,0,-88000,0,0,0,10000,98000,-88000,-88000
059495,台灣50元富9C購02,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,-88000,0,0,0,89000,177000,-88000,-88000
056972,祥碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,40000,128000,-88000,-88000
058050,台郡元大99購05  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,80000,168000,-88000,-88000
07617P,聯發科中信9C售04,0,0,0,0,0,0,0,0,0,-88000,0,0,0,42000,130000,-88000,-88000
060503,技嘉元大9A購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,155000,244000,-89000,-89000
061405,亞德客國票9B購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,23000,112000,-89000,-89000
061825,聯發科麥證9B購01,0,0,0,6000,95000,-89000,0,0,0,-89000,0,0,0,6000,95000,-89000,-89000
053998,泰鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,2000,91000,-89000,-89000
07929P,旺宏統一9B售07  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,13000,102000,-89000,-89000
2852,第一保          ,0,89000,-89000,0,0,0,0,0,0,0,0,0,0,0,0,0,-89000
061703,信邦國票9A購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,39000,129000,-90000,-90000
06261P,上銀凱基97售03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
054374,信邦中信96購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,20000,110000,-90000,-90000
054908,群電康和97購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,4000,94000,-90000,-90000
055459,建準永豐97購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,1000,91000,-90000,-90000
052654,友達統一97購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
047675,群創元富96購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,100000,190000,-90000,-90000
060072,國巨元富99購04  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,50000,140000,-90000,-90000
05637P,聯電元大96售04  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
056611,國巨永豐98購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,1000,91000,-90000,-90000
1795,美時            ,246000,336000,-90000,0,0,0,0,0,0,0,0,0,0,0,0,0,-90000
062076,美律元大9B購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
060526,台積電中信9A購02,0,0,0,0,0,0,0,0,0,-91000,0,0,0,48000,139000,-91000,-91000
060667,力成凱基9A購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,126000,217000,-91000,-91000
053107,旺宏兆豐97購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,20000,111000,-91000,-91000
056909,嘉聯益元大99購03,0,0,0,0,0,0,0,0,0,-91000,0,0,0,113000,204000,-91000,-91000
058267,奇鋐永豐99購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
1589,永冠-KY         ,32000,129000,-97000,0,0,0,0,0,0,6000,23000,17000,6000,0,0,0,-91000
4540,全球傳動        ,7000,98000,-91000,0,0,0,0,0,0,0,0,0,0,0,0,0,-91000
6214,精誠            ,17000,157000,-140000,0,0,0,0,0,0,49000,49000,0,49000,0,0,0,-91000
8429,金麗-KY         ,0,91000,-91000,0,0,0,0,0,0,0,0,0,0,0,0,0,-91000
061743,祥碩凱基9B購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,118000,210000,-92000,-92000
052691,GIS元大96購01   ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,71000,163000,-92000,-92000
1457,宜進            ,13000,105000,-92000,0,0,0,0,0,0,0,0,0,0,0,0,0,-92000
2723,美食-KY         ,360000,397000,-37000,0,0,0,0,0,0,-55000,0,60000,-60000,5000,0,5000,-92000
061782,智邦群益9B購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,93000,186000,-93000,-93000
2374,佳能            ,3000,96000,-93000,0,0,0,0,0,0,0,0,0,0,0,0,0,-93000
1730,花仙子          ,53000,146000,-93000,0,0,0,0,0,0,0,0,0,0,0,0,0,-93000
07055P,景碩群益9A售02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,67000,160000,-93000,-93000
06534P,聯發科群益98售04,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,58000,152000,-94000,-94000
053297,鎧勝中信98購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,65000,159000,-94000,-94000
056026,智易群益97購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
057121,立積康和98購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
2612,中航            ,4000,98000,-94000,0,0,0,0,0,0,0,0,0,0,0,0,0,-94000
5434,崇越            ,67000,178000,-111000,0,0,0,2000,0,2000,15000,15000,0,15000,0,0,0,-94000
6168,宏齊            ,12000,106000,-94000,0,0,0,0,0,0,0,0,0,0,0,0,0,-94000
060768,鴻海麥證9A購02  ,0,0,0,0,95000,-95000,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
054298,台表科元大97購03,0,0,0,0,0,0,0,0,0,-95000,0,0,0,34000,129000,-95000,-95000
053900,T50反1日盛99購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
053894,創意群益96購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,102000,197000,-95000,-95000
057329,緯穎群益98購02  ,0,135000,-135000,0,0,0,0,0,0,40000,0,0,0,140000,100000,40000,-95000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,66000,161000,-95000,-95000
059107,南茂國泰9A購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,19000,114000,-95000,-95000
059807,大立光元富99購09,0,0,0,0,0,0,0,0,0,-95000,0,0,0,24000,119000,-95000,-95000
2239,英利-KY         ,5000,76000,-71000,0,0,0,0,0,0,-24000,0,24000,-24000,0,0,0,-95000
07140P,台灣50日盛99售01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
07578P,高鐵元大9A售02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
062373,泰鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,4000,100000,-96000,-96000
062346,智邦群益9B購02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,45000,141000,-96000,-96000
053889,致茂群益97購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
056162,祥碩凱基97購03  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,148000,244000,-96000,-96000
059607,台積電富邦9C購04,0,0,0,0,0,0,0,0,0,-96000,0,0,0,37000,133000,-96000,-96000
059170,康控凱基9B購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,52000,148000,-96000,-96000
07501P,華新科元大9A售07,0,0,0,0,0,0,0,0,0,-96000,0,0,0,73000,169000,-96000,-96000
07772P,華新科國票9A售05,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
07816P,聯發科群益9A售02,0,0,0,0,0,0,0,0,0,-96000,0,0,0,5000,101000,-96000,-96000
5608,四維航          ,1000,97000,-96000,0,0,0,0,0,0,0,0,0,0,0,0,0,-96000
3380,明泰            ,379000,710000,-331000,0,0,0,0,0,0,235000,160000,10000,150000,101000,16000,85000,-96000
06506P,台郡國票99售02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
053308,智易凱基96購02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
058932,FBVIX台新99購01 ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,17000,114000,-97000,-97000
05910P,力山永豐96售02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,37000,134000,-97000,-97000
6558,興能高          ,76000,173000,-97000,0,0,0,0,0,0,0,0,0,0,0,0,0,-97000
07775P,國巨群益9A售10  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,261000,358000,-97000,-97000
07865P,可成元大9B售02  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
3149,正達            ,19000,116272,-97272,0,0,0,0,0,0,0,0,0,0,0,0,0,-97272
2395,研華            ,266300,360000,-93700,0,0,0,1000,5000,-4000,0,0,0,0,0,0,0,-97700
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,40000,138000,-98000,-98000
062012,燿華富邦9C購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
062027,國泰金群益9B購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
054576,健策元大98購03  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
052994,群創台新99購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
053810,台達電群益96購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
058990,GIS凱基99購02   ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,221000,319000,-98000,-98000
059785,美律元大9A購03  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,21000,119000,-98000,-98000
057107,華新科群益98購06,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
057938,台表科群益98購02,0,0,0,0,0,0,0,0,0,-98000,0,0,0,1000,99000,-98000,-98000
3050,鈺德            ,4000,102000,-98000,0,0,0,0,0,0,0,0,0,0,0,0,0,-98000
6672,騰輝電子-KY     ,70000,168000,-98000,0,0,0,0,0,0,0,0,0,0,0,0,0,-98000
055249,大毅統一99購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,6000,105000,-99000,-99000
05605P,嘉聯益元大97售02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,31000,130000,-99000,-99000
059207,臺指反元大9C購02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,142000,241000,-99000,-99000
2444,兆勁            ,48000,147000,-99000,0,0,0,0,0,0,0,0,0,0,0,0,0,-99000
07502P,美食元大9A售01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
062200,臺指反國票03購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061762,台塑元大9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,50000,150000,-100000,-100000
06712P,臺股指台新99售09,0,0,0,0,0,0,0,0,0,-100000,0,0,0,1000,101000,-100000,-100000
06529P,貿聯富邦99售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,76000,176000,-100000,-100000
06869P,金融類元大99售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06748P,智邦台新98售02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
061369,T50反1國泰9B購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06144P,台光電永豐97售01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
049539,元油2X群益9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053331,玉晶光永豐97購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,210000,310000,-100000,-100000
047690,美律富邦97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052699,友達國票97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053424,欣興永豐96購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054592,美律永昌9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056028,GIS群益97購02   ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05964P,華通凱基96售06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059338,滬深2X凱基9C購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054862,群光群益97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053957,瑞昱永豐96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053587,京元電元大98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054365,遠東新中信96購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
