證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068655,台積電元大02購08,0,0,0,0,0,0,0,0,0,-340000,0,0,0,20000,360000,-340000,-340000
056361,美律元大99購02  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,45000,385000,-340000,-340000
057592,美律兆豐99購01  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
063133,喬山統一01購01  ,0,0,0,0,0,0,0,0,0,-340000,0,0,0,150000,490000,-340000,-340000
067255,日月光國票02購01,0,0,0,0,0,0,0,0,0,-341000,0,0,0,380000,721000,-341000,-341000
057985,華通元富02購03  ,0,0,0,0,0,0,0,0,0,-341000,0,0,0,4000,345000,-341000,-341000
068334,玉晶光元大01購14,0,0,0,0,0,0,0,0,0,-342000,0,0,0,100000,442000,-342000,-342000
08607P,聯發科富邦03售04,0,0,0,0,0,0,0,0,0,-342000,0,0,0,218000,560000,-342000,-342000
060733,和大統一9C購01  ,0,0,0,0,0,0,0,0,0,-342000,0,0,0,189000,531000,-342000,-342000
066372,惠特中信01購01  ,0,0,0,0,0,0,0,0,0,-342000,0,0,0,79000,421000,-342000,-342000
066356,嘉基永豐01購01  ,0,0,0,0,0,0,0,0,0,-343000,0,0,0,0,343000,-343000,-343000
067765,百和永豐01購01  ,0,0,0,0,0,0,0,0,0,-344000,0,0,0,14000,358000,-344000,-344000
063270,喬山兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-344000,0,0,0,85000,429000,-344000,-344000
068504,訊芯元大01購02  ,0,0,0,0,0,0,0,0,0,-345000,0,0,0,0,345000,-345000,-345000
058584,百和群益9A購01  ,0,0,0,0,0,0,0,0,0,-345000,0,0,0,82000,427000,-345000,-345000
067208,瑞昱元大01購03  ,0,0,0,0,0,0,0,0,0,-345000,0,0,0,489000,834000,-345000,-345000
065242,巨大凱基01購02  ,0,0,0,0,0,0,0,0,0,-345000,0,0,0,38000,383000,-345000,-345000
066704,創意群益01購02  ,0,0,0,0,0,0,0,0,0,-346000,0,0,0,58000,404000,-346000,-346000
057485,友達元大9C購04  ,0,0,0,0,0,0,0,0,0,-347000,0,0,0,5000,352000,-347000,-347000
064707,群創富邦9C購02  ,0,0,0,0,0,0,0,0,0,-347000,0,0,0,0,347000,-347000,-347000
067327,聯詠康和01購01  ,0,0,0,0,0,0,0,0,0,-348000,0,0,0,189000,537000,-348000,-348000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,-348000,0,0,0,14000,362000,-348000,-348000
062707,致伸元大9B購01  ,0,0,0,0,0,0,0,0,0,-348000,0,0,0,0,348000,-348000,-348000
065099,聯茂元大9C購03  ,0,0,0,0,0,0,0,0,0,-348000,0,0,0,0,348000,-348000,-348000
064356,矽創元大01購01  ,0,0,0,0,0,0,0,0,0,-349000,0,0,0,0,349000,-349000,-349000
066355,惠特永豐01購01  ,0,0,0,0,0,0,0,0,0,-349000,0,0,0,0,349000,-349000,-349000
066276,敦泰元大01購01  ,0,0,0,0,0,0,0,0,0,-349000,0,0,0,20000,369000,-349000,-349000
065098,致伸元大9C購02  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
064699,臻鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,0,350000,-350000,-350000
065831,緯創凱基9C購03  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,121000,471000,-350000,-350000
3010,華立            ,78000,434864,-356864,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-350864
2912,統一超          ,807302,918169,-110867,0,0,0,2000,249000,-247000,7000,7000,0,7000,0,0,0,-350867
067825,南港兆豐03購01  ,0,0,0,0,0,0,0,0,0,-351000,0,0,0,0,351000,-351000,-351000
068640,緯創凱基03購01  ,0,0,0,0,0,0,0,0,0,-351000,0,0,0,18000,369000,-351000,-351000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,-351000,0,0,0,5000,356000,-351000,-351000
066308,中化永豐01購01  ,0,0,0,0,0,0,0,0,0,-351000,0,0,0,94000,445000,-351000,-351000
067358,華擎群益01購05  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,27000,379000,-352000,-352000
068094,群創群益02購02  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,0,352000,-352000,-352000
062011,上銀富邦9C購01  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,20000,372000,-352000,-352000
063941,國巨元大9C購12  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,102000,454000,-352000,-352000
2634,漢翔            ,109000,416000,-307000,0,0,0,1000,0,1000,-46000,0,0,0,5000,51000,-46000,-352000
066126,南港群益01購01  ,0,0,0,0,0,0,0,0,0,-353000,0,0,0,0,353000,-353000,-353000
066293,惠特元大02購01  ,0,0,0,0,0,0,0,0,0,-354000,0,0,0,53000,407000,-354000,-354000
067007,拓凱永豐01購02  ,0,0,0,0,0,0,0,0,0,-354000,0,0,0,6000,360000,-354000,-354000
064522,華擎群益01購01  ,0,0,0,0,0,0,0,0,0,-354000,0,0,0,148000,502000,-354000,-354000
068738,寶成元大02購01  ,0,0,0,0,0,0,0,0,0,-355000,0,0,0,0,355000,-355000,-355000
067221,台表科元大01購02,0,0,0,0,0,0,0,0,0,-355000,0,0,0,18000,373000,-355000,-355000
067823,台表科凱基01購02,0,0,0,0,0,0,0,0,0,-356000,0,0,0,269000,625000,-356000,-356000
060426,盛群永豐9A購01  ,0,0,0,0,0,0,0,0,0,-356000,0,0,0,0,356000,-356000,-356000
066493,美利達元富01購01,0,0,0,0,0,0,0,0,0,-356000,0,0,0,30000,386000,-356000,-356000
061943,上銀群益9B購02  ,0,0,0,0,0,0,0,0,0,-357000,0,0,0,10000,367000,-357000,-357000
063039,大立光凱基9C購02,0,0,0,0,0,0,0,0,0,-358000,0,0,0,0,358000,-358000,-358000
066381,景碩康和01購01  ,0,0,0,0,0,0,0,0,0,-358000,0,0,0,59000,417000,-358000,-358000
9103,美德醫療-DR     ,869000,977000,-108000,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-358000
067909,玉晶光國泰03購02,0,0,0,0,0,0,0,0,0,-359000,0,0,0,0,359000,-359000,-359000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-359000,0,0,0,36000,395000,-359000,-359000
061518,達方永豐9A購02  ,0,0,0,0,0,0,0,0,0,-359000,0,0,0,101000,460000,-359000,-359000
068204,玉晶光凱基03購05,0,0,0,0,0,0,0,0,0,-360000,0,0,0,0,360000,-360000,-360000
065854,臻鼎元大9C購05  ,0,0,0,0,0,0,0,0,0,-360000,0,0,0,34000,394000,-360000,-360000
068038,康控元富03購01  ,0,0,0,0,0,0,0,0,0,-361000,0,0,0,110000,471000,-361000,-361000
061357,寶成元大9A購01  ,0,0,0,0,0,0,0,0,0,-361000,0,0,0,5000,366000,-361000,-361000
061052,和大群益9A購01  ,0,0,0,0,0,0,0,0,0,-361000,0,0,0,32000,393000,-361000,-361000
059919,宏達電元大99購06,0,0,0,0,0,0,0,0,0,-362000,0,0,0,30000,392000,-362000,-362000
066997,樺漢國泰03購01  ,0,0,0,0,0,0,0,0,0,-362000,0,0,0,2000,364000,-362000,-362000
068384,聯電統一03購02  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,312000,675000,-363000,-363000
067403,眾達永豐01購03  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,0,363000,-363000,-363000
056915,上銀兆豐99購01  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,20000,383000,-363000,-363000
064596,台表科統一01購03,0,0,0,0,0,0,0,0,0,-363000,0,0,0,283000,646000,-363000,-363000
064695,京鼎群益02購02  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,92000,455000,-363000,-363000
064137,台泥統一02購01  ,0,0,0,0,0,0,0,0,0,-365000,0,0,0,12000,377000,-365000,-365000
065807,智伸科群益01購01,0,0,0,0,0,0,0,0,0,-365000,0,0,0,35000,400000,-365000,-365000
066194,美利達凱基01購01,0,0,0,0,0,0,0,0,0,-365000,0,0,0,35000,400000,-365000,-365000
068307,美律國票03購01  ,0,0,0,0,0,0,0,0,0,-366000,0,0,0,7000,373000,-366000,-366000
5471,松翰            ,520000,773000,-253000,0,0,0,0,0,0,-113000,2000,0,2000,0,115000,-115000,-366000
08356P,聯發科元大9C售08,0,0,0,0,0,0,0,0,0,-367000,0,0,0,3000,370000,-367000,-367000
066761,聯陽永豐01購03  ,0,0,0,0,0,0,0,0,0,-368000,0,0,0,1000,369000,-368000,-368000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,-369000,0,0,0,65000,434000,-369000,-369000
064304,信邦兆豐01購01  ,0,0,0,0,0,0,0,0,0,-369000,0,0,0,486000,855000,-369000,-369000
067995,瑞昱元大02購01  ,1000,0,1000,0,0,0,0,0,0,-371000,0,0,0,257000,628000,-371000,-370000
03182P,聯電元大01售08  ,0,0,0,0,0,0,0,0,0,-370000,0,0,0,30000,400000,-370000,-370000
2360,致茂            ,766000,1120000,-354000,0,0,0,430,55000,-54570,38000,19000,6000,13000,32000,7000,25000,-370570
068402,群光元富03購01  ,0,0,0,0,0,0,0,0,0,-371000,0,0,0,0,371000,-371000,-371000
067269,眾達永豐01購02  ,0,0,0,0,0,0,0,0,0,-371000,0,0,0,111000,482000,-371000,-371000
2542,興富發          ,169478,549207,-379729,0,0,0,0,0,0,8000,2000,0,2000,9000,3000,6000,-371729
067830,帆宣兆豐03購01  ,0,0,0,0,0,0,0,0,0,-372000,0,0,0,158000,530000,-372000,-372000
066337,聯陽永豐01購02  ,0,0,0,0,0,0,0,0,0,-372000,0,0,0,31000,403000,-372000,-372000
066540,景碩兆豐01購02  ,0,0,0,0,0,0,0,0,0,-372000,0,0,0,143000,515000,-372000,-372000
08203P,同欣電永豐9B售04,0,0,0,0,0,0,0,0,0,-374000,0,0,0,0,374000,-374000,-374000
068565,建準元大01購02  ,0,0,0,0,0,0,0,0,0,-374000,0,0,0,768000,1142000,-374000,-374000
6257,矽格            ,135884,638000,-502116,0,0,0,8437,0,8437,119000,215000,116000,99000,39000,19000,20000,-374679
067790,台表科群益01購03,0,0,0,0,0,0,0,0,0,-376000,0,0,0,164000,540000,-376000,-376000
067787,致伸群益03購01  ,0,0,0,0,0,0,0,0,0,-376000,0,0,0,86000,462000,-376000,-376000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,-376000,0,0,0,67000,443000,-376000,-376000
066513,精元永豐01購02  ,0,0,0,0,0,0,0,0,0,-376000,0,0,0,75000,451000,-376000,-376000
068383,上銀統一03購01  ,0,0,0,0,0,0,0,0,0,-377000,0,0,0,46000,423000,-377000,-377000
063294,美律麥證9B購01  ,0,0,0,0,385000,-385000,0,0,0,-377000,0,0,0,8000,385000,-377000,-377000
062817,富邦金兆豐9B購01,0,0,0,0,0,0,0,0,0,-378000,0,0,0,8000,386000,-378000,-378000
065329,億豐凱基9C購02  ,0,0,0,0,0,0,0,0,0,-378000,0,0,0,105000,483000,-378000,-378000
061957,上銀統一01購01  ,0,0,0,0,0,0,0,0,0,-379000,0,0,0,196000,575000,-379000,-379000
068670,台積電統一03購12,0,0,0,0,0,0,0,0,0,-380000,0,0,0,380000,760000,-380000,-380000
057990,美律統一99購02  ,0,0,0,0,0,0,0,0,0,-380000,0,0,0,0,380000,-380000,-380000
3018,同開            ,49000,429000,-380000,0,0,0,0,0,0,0,0,0,0,0,0,0,-380000
065903,聯發科富邦02購02,0,0,0,0,0,0,0,0,0,-381000,0,0,0,703000,1084000,-381000,-381000
064839,旭富統一9C購01  ,0,0,0,0,0,0,0,0,0,-381000,0,0,0,79000,460000,-381000,-381000
066219,惠特元富01購01  ,0,0,0,0,0,0,0,0,0,-381000,0,0,0,269000,650000,-381000,-381000
07709P,創意元大9A售01  ,0,0,0,0,0,0,0,0,0,-382000,0,0,0,277000,659000,-382000,-382000
062051,上銀統一9C購02  ,0,0,0,0,0,0,0,0,0,-382000,0,0,0,56000,438000,-382000,-382000
066167,強茂凱基01購01  ,0,0,0,0,0,0,0,0,0,-382000,0,0,0,163000,545000,-382000,-382000
067441,儒鴻國票02購01  ,0,0,0,0,0,0,0,0,0,-383000,0,0,0,14000,397000,-383000,-383000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,-383000,0,0,0,20000,403000,-383000,-383000
068241,力山元大01購02  ,0,0,0,0,0,0,0,0,0,-385000,0,0,0,744000,1129000,-385000,-385000
056301,開發金元大9A購01,0,0,0,0,0,0,0,0,0,-385000,0,0,0,5000,390000,-385000,-385000
055874,中環元富9A購01  ,0,0,0,0,0,0,0,0,0,-385000,0,0,0,0,385000,-385000,-385000
066402,泰鼎凱基01購02  ,0,0,0,0,0,0,0,0,0,-385000,0,0,0,30000,415000,-385000,-385000
066804,緯創凱基01購01  ,0,0,0,0,0,0,0,0,0,-386000,0,0,0,28000,414000,-386000,-386000
066297,美利達元大01購01,0,0,0,0,0,0,0,0,0,-388000,0,0,0,73000,461000,-388000,-388000
9958,世紀鋼          ,769056,2346000,-1576944,0,0,0,21000,0,21000,1167000,1000000,87000,913000,338000,84000,254000,-388944
067439,巨大凱基02購02  ,0,0,0,0,0,0,0,0,0,-389000,0,0,0,22000,411000,-389000,-389000
062297,億豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-389000,0,0,0,54000,443000,-389000,-389000
063311,喬山群益9B購01  ,0,0,0,0,0,0,0,0,0,-389000,0,0,0,0,389000,-389000,-389000
065683,嘉聯益統一03購01,0,0,0,0,0,0,0,0,0,-389000,0,0,0,150000,539000,-389000,-389000
063436,儒鴻統一01購03  ,0,0,0,0,0,0,0,0,0,-390000,0,0,0,13000,403000,-390000,-390000
064054,中租統一02購01  ,0,0,0,0,0,0,0,0,0,-390000,0,0,0,0,390000,-390000,-390000
067078,京鼎元大01購04  ,0,0,0,0,0,0,0,0,0,-390000,0,0,0,185000,575000,-390000,-390000
067114,京鼎群益02購04  ,0,0,0,0,0,0,0,0,0,-390000,0,0,0,10000,400000,-390000,-390000
068332,欣興元大03購02  ,0,0,0,0,0,0,0,0,0,-393000,0,0,0,255000,648000,-393000,-393000
063466,美食元大9B購02  ,0,0,0,0,0,0,0,0,0,-393000,0,0,0,0,393000,-393000,-393000
067214,聯陽元大01購02  ,0,0,0,0,0,0,0,0,0,-393000,0,0,0,1246000,1639000,-393000,-393000
2812,台中銀          ,219000,614000,-395000,0,0,0,2000,0,2000,0,0,0,0,0,0,0,-393000
067723,國揚凱基01購02  ,0,0,0,0,0,0,0,0,0,-394000,0,0,0,156000,550000,-394000,-394000
063653,儒鴻元富9B購01  ,0,0,0,0,0,0,0,0,0,-394000,0,0,0,0,394000,-394000,-394000
068159,華擎元大01購08  ,0,0,0,0,0,0,0,0,0,-395000,0,0,0,83000,478000,-395000,-395000
064787,和潤群益9C購01  ,0,0,0,0,0,0,0,0,0,-395000,0,0,0,0,395000,-395000,-395000
064670,智伸科元大9C購01,0,0,0,0,0,0,0,0,0,-395000,0,0,0,250000,645000,-395000,-395000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,-396000,0,0,0,59000,455000,-396000,-396000
061005,可成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-396000,0,0,0,10000,406000,-396000,-396000
065902,燿華富邦02購01  ,0,0,0,0,0,0,0,0,0,-397000,0,0,0,11000,408000,-397000,-397000
059302,大立光群益99購08,0,0,0,0,0,0,0,0,0,-399000,0,0,0,0,399000,-399000,-399000
061241,晶技兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-399000,0,0,0,51000,450000,-399000,-399000
066168,強茂凱基01購02  ,0,0,0,0,0,0,0,0,0,-402000,0,0,0,117000,519000,-402000,-402000
068499,京鼎元大01購07  ,0,0,0,0,0,0,0,0,0,-403000,0,0,0,131000,534000,-403000,-403000
063259,廣達富邦9C購01  ,0,0,0,0,0,0,0,0,0,-403000,0,0,0,167000,570000,-403000,-403000
068390,聯詠統一03購01  ,0,0,0,0,0,0,0,0,0,-404000,0,0,0,214000,618000,-404000,-404000
060767,世紀鋼元大9A購02,0,0,0,0,0,0,0,0,0,-404000,0,0,0,6000,410000,-404000,-404000
065362,華通元大9C購06  ,0,0,0,0,0,0,0,0,0,-404000,0,0,0,19000,423000,-404000,-404000
064680,創意兆豐01購01  ,0,0,0,0,0,0,0,0,0,-404000,0,0,0,40000,444000,-404000,-404000
067498,臻鼎元大01購03  ,0,0,0,0,0,0,0,0,0,-405000,0,0,0,5000,410000,-405000,-405000
064377,宏達電元富9C購01,0,0,0,0,0,0,0,0,0,-405000,0,0,0,400000,805000,-405000,-405000
066377,健策兆豐01購02  ,0,0,0,0,0,0,0,0,0,-405000,0,0,0,45000,450000,-405000,-405000
067488,群創元大03購01  ,0,0,0,0,0,0,0,0,0,-406000,0,0,0,107000,513000,-406000,-406000
064204,瑞儀兆豐01購01  ,0,0,0,0,0,0,0,0,0,-406000,0,0,0,401000,807000,-406000,-406000
068405,玉晶光元富07購01,0,0,0,0,0,0,0,0,0,-407000,0,0,0,21000,428000,-407000,-407000
064836,群創統一9C購04  ,0,0,0,0,0,0,0,0,0,-407000,0,0,0,29000,436000,-407000,-407000
062167,燿華永豐9B購01  ,0,0,0,0,0,0,0,0,0,-409000,0,0,0,0,409000,-409000,-409000
064759,景碩凱基9C購01  ,0,0,0,0,0,0,0,0,0,-409000,0,0,0,33000,442000,-409000,-409000
066281,眾達元大02購01  ,0,0,0,0,0,0,0,0,0,-410000,0,0,0,273000,683000,-410000,-410000
03245P,聯發科統一02售11,0,0,0,0,0,0,0,0,0,-411000,0,0,0,0,411000,-411000,-411000
066908,聯發科凱基03購05,0,0,0,0,0,0,0,0,0,-411000,0,0,0,6000,417000,-411000,-411000
066015,健策元富01購01  ,0,0,0,0,0,0,0,0,0,-412000,0,0,0,32000,444000,-412000,-412000
1227,佳格            ,163896,616000,-452104,0,0,0,0,0,0,40000,29000,0,29000,11000,0,11000,-412104
068660,欣興元大02購02  ,0,0,0,0,0,0,0,0,0,-413000,0,0,0,105000,518000,-413000,-413000
08388P,台灣50中信03售09,0,0,0,0,0,0,0,0,0,-413000,0,0,0,0,413000,-413000,-413000
08557P,臺股指中信01售09,0,0,0,0,0,0,0,0,0,-413000,0,0,0,0,413000,-413000,-413000
062323,上銀統一9B購03  ,0,0,0,0,0,0,0,0,0,-413000,0,0,0,185000,598000,-413000,-413000
066836,樺漢群益01購01  ,0,0,0,0,0,0,0,0,0,-413000,0,0,0,0,413000,-413000,-413000
08562P,南電國票01售03  ,0,0,0,0,0,0,0,0,0,-414000,0,0,0,5000,419000,-414000,-414000
066772,友達富邦03購01  ,0,0,0,0,0,0,0,0,0,-414000,0,0,0,36000,450000,-414000,-414000
4935,茂林-KY         ,175000,415000,-240000,0,0,0,0,149600,-149600,-25000,4000,0,4000,2000,31000,-29000,-414600
064235,美律統一9C購02  ,0,0,0,0,0,0,0,0,0,-415000,0,0,0,57000,472000,-415000,-415000
066873,健策國泰02購01  ,0,0,0,0,0,0,0,0,0,-415000,0,0,0,186000,601000,-415000,-415000
063680,寶成富邦9C購01  ,0,0,0,0,0,0,0,0,0,-417000,0,0,0,0,417000,-417000,-417000
067481,國產元大01購03  ,0,0,0,0,0,0,0,0,0,-418000,0,0,0,0,418000,-418000,-418000
067696,欣興兆豐03購01  ,0,0,0,0,0,0,0,0,0,-418000,0,0,0,80000,498000,-418000,-418000
063380,台表科永豐9B購03,0,0,0,0,0,0,0,0,0,-418000,0,0,0,44000,462000,-418000,-418000
066529,巨大統一03購01  ,0,0,0,0,0,0,0,0,0,-418000,0,0,0,87000,505000,-418000,-418000
057792,群創統一99購01  ,0,0,0,0,0,0,0,0,0,-419000,0,0,0,10000,429000,-419000,-419000
062539,可成國泰01購01  ,0,0,0,0,0,0,0,0,0,-419000,0,0,0,80000,499000,-419000,-419000
5388,中磊            ,208000,710000,-502000,0,0,0,100000,0,100000,-17000,1000,0,1000,1000,19000,-18000,-419000
066107,惠特國票02購01  ,0,0,0,0,0,0,0,0,0,-420000,0,0,0,0,420000,-420000,-420000
066743,和碩元大01購01  ,0,0,0,0,0,0,0,0,0,-420000,0,0,0,4000,424000,-420000,-420000
2478,大毅            ,178000,504000,-326000,0,0,0,0,0,0,-95000,2000,3000,-1000,3000,97000,-94000,-421000
067225,巨大元大01購03  ,0,0,0,0,0,0,0,0,0,-422000,0,0,0,196000,618000,-422000,-422000
066373,美利達中信01購01,0,0,0,0,0,0,0,0,0,-422000,0,0,0,192000,614000,-422000,-422000
3698,隆達            ,605000,1025000,-420000,0,0,0,0,0,0,-2000,20000,2000,18000,0,20000,-20000,-422000
068608,景碩凱基01購01  ,1000,0,1000,0,0,0,0,0,0,-424000,0,0,0,28000,452000,-424000,-423000
057914,日月光日盛9A購01,0,0,0,0,0,0,0,0,0,-423000,0,0,0,0,423000,-423000,-423000
08723P,臺股指元大01售04,0,0,0,0,0,0,0,0,0,-424000,0,0,0,1000,425000,-424000,-424000
067319,眾達元大01購02  ,0,0,0,0,0,0,0,0,0,-424000,0,0,0,314000,738000,-424000,-424000
063908,國巨凱基9C購06  ,0,0,0,0,0,0,0,0,0,-424000,0,0,0,85000,509000,-424000,-424000
068137,FBVIX元大01購04 ,0,0,0,0,0,0,0,0,0,-425000,0,0,0,0,425000,-425000,-425000
064918,中信金統一02購01,0,0,0,0,0,0,0,0,0,-425000,0,0,0,2000,427000,-425000,-425000
6491,晶碩            ,166000,201000,-35000,0,0,0,0,388000,-388000,-2000,0,0,0,0,2000,-2000,-425000
060309,佳世達永豐9A購01,0,0,0,0,0,0,0,0,0,-426000,0,0,0,0,426000,-426000,-426000
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,-427000,0,0,0,1000,428000,-427000,-427000
3059,華晶科          ,610000,1066000,-456000,0,0,0,0,0,0,29000,30000,1000,29000,0,0,0,-427000
9919,康那香          ,1602000,2090000,-488000,0,0,0,60000,0,60000,0,0,0,0,0,0,0,-428000
1409,新纖            ,103000,560000,-457000,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,-429000
067408,達方永豐01購02  ,0,0,0,0,0,0,0,0,0,-430000,0,0,0,0,430000,-430000,-430000
065509,上銀群益9C購04  ,0,0,0,0,0,0,0,0,0,-430000,0,0,0,113000,543000,-430000,-430000
067092,美利達元大01購03,0,0,0,0,0,0,0,0,0,-430000,0,0,0,323000,753000,-430000,-430000
064212,可成凱基03購01  ,0,0,0,0,0,0,0,0,0,-431000,0,0,0,50000,481000,-431000,-431000
08112P,臺股指中信01售07,0,0,0,0,0,0,0,0,0,-432000,0,0,0,343000,775000,-432000,-432000
065959,T50反1元大01購02,0,0,0,0,0,0,0,0,0,-432000,0,0,0,0,432000,-432000,-432000
064879,健策兆豐01購01  ,0,0,0,0,0,0,0,0,0,-432000,0,0,0,4000,436000,-432000,-432000
058714,美律統一9B購01  ,0,0,0,0,0,0,0,0,0,-435000,0,0,0,207000,642000,-435000,-435000
061122,敬鵬永豐9A購01  ,0,0,0,0,0,0,0,0,0,-437000,0,0,0,0,437000,-437000,-437000
064778,美律群益9C購01  ,0,0,0,0,0,0,0,0,0,-437000,0,0,0,120000,557000,-437000,-437000
067115,京鼎群益02購05  ,0,0,0,0,0,0,0,0,0,-437000,0,0,0,7000,444000,-437000,-437000
064444,聚陽統一01購02  ,0,0,0,0,0,0,0,0,0,-438000,0,0,0,8000,446000,-438000,-438000
06478P,臺股指日盛9A售01,0,0,0,0,0,0,0,0,0,-438000,0,0,0,200000,638000,-438000,-438000
067620,聚陽國泰02購01  ,0,0,0,0,0,0,0,0,0,-439000,0,0,0,43000,482000,-439000,-439000
08822P,聯發科凱基01售12,0,0,0,0,0,0,0,0,0,-440000,0,0,0,267000,707000,-440000,-440000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,-440000,0,0,0,0,440000,-440000,-440000
067023,巨大中信01購01  ,0,0,0,0,0,0,0,0,0,-440000,0,0,0,6000,446000,-440000,-440000
063863,儒鴻富邦02購01  ,0,0,0,0,0,0,0,0,0,-441000,0,0,0,170000,611000,-441000,-441000
065054,百和凱基02購01  ,0,0,0,0,0,0,0,0,0,-442000,0,0,0,5000,447000,-442000,-442000
064840,彩晶統一02購01  ,0,0,0,0,0,0,0,0,0,-443000,0,0,0,327000,770000,-443000,-443000
065762,台表科元大9C購13,0,0,0,0,0,0,0,0,0,-443000,0,0,0,289000,732000,-443000,-443000
4958,臻鼎-KY         ,1921878,2264403,-342525,0,0,0,0,290000,-290000,189000,138000,0,138000,58000,7000,51000,-443525
067174,嘉澤兆豐01購01  ,0,0,0,0,0,0,0,0,0,-444000,0,0,0,0,444000,-444000,-444000
064019,上銀元大9C購05  ,0,0,0,0,0,0,0,0,0,-445000,0,0,0,0,445000,-445000,-445000
064915,美律統一02購02  ,0,0,0,0,0,0,0,0,0,-445000,0,0,0,76000,521000,-445000,-445000
2338,光罩            ,195000,601000,-406000,0,0,0,0,0,0,-39000,0,0,0,18000,57000,-39000,-445000
059051,和大凱基9A購01  ,0,0,0,0,0,0,0,0,0,-447000,0,0,0,0,447000,-447000,-447000
067142,美利達永豐01購02,0,0,0,0,0,0,0,0,0,-449000,0,0,0,0,449000,-449000,-449000
08242P,聯發科凱基9C售06,0,0,0,0,0,0,0,0,0,-450000,0,0,0,0,450000,-450000,-450000
08556P,臺股指中信01售08,0,0,0,0,0,0,0,0,0,-450000,0,0,0,57000,507000,-450000,-450000
067253,精元國票01購01  ,0,0,0,0,0,0,0,0,0,-450000,0,0,0,0,450000,-450000,-450000
059123,訊芯永豐99購03  ,0,0,0,0,0,0,0,0,0,-450000,0,0,0,200000,650000,-450000,-450000
062924,世紀鋼元大9C購04,0,0,0,0,0,0,0,0,0,-451000,0,0,0,24000,475000,-451000,-451000
068729,宏達電元大03購01,0,0,0,0,0,0,0,0,0,-452000,0,0,0,26000,478000,-452000,-452000
064816,訊芯元大9C購01  ,0,0,0,0,0,0,0,0,0,-453000,0,0,0,62000,515000,-453000,-453000
065689,群創元富9C購04  ,0,0,0,0,0,0,0,0,0,-453000,0,0,0,0,453000,-453000,-453000
2903,遠百            ,32000,476000,-444000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-453000
066111,上銀兆豐02購01  ,0,0,0,0,0,0,0,0,0,-454000,0,0,0,115000,569000,-454000,-454000
068547,台積電群益01購21,0,0,0,0,0,0,0,0,0,-455000,0,0,0,4000,459000,-455000,-455000
07974P,上証2X元大9B售02,0,0,0,0,0,0,0,0,0,-455000,0,0,0,573000,1028000,-455000,-455000
060286,佳世達元大9C購01,0,0,0,0,0,0,0,0,0,-455000,0,0,0,138000,593000,-455000,-455000
8499,鼎炫-KY         ,65000,492000,-427000,0,0,0,12,0,12,-29000,16000,45000,-29000,0,0,0,-455988
067053,申豐凱基02購01  ,0,0,0,0,0,0,0,0,0,-456000,0,0,0,105000,561000,-456000,-456000
064603,和碩元富9C購01  ,0,0,0,0,0,0,0,0,0,-456000,0,0,0,20000,476000,-456000,-456000
065165,上銀元大9C購09  ,0,0,0,0,0,0,0,0,0,-457000,0,0,0,73000,530000,-457000,-457000
065815,微星元富9C購01  ,0,0,0,0,0,0,0,0,0,-458000,0,0,0,46000,504000,-458000,-458000
067223,嘉基元大01購02  ,0,0,0,0,0,0,0,0,0,-459000,0,0,0,0,459000,-459000,-459000
