證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
050420,鴻海凱基95購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,87000,87000,0,0
04995P,台達電凱基96售03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049947,S&P反1中信97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
049931,矽力元大94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
049584,台積電元大96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049587,美律元大95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
049485,台積電元大96購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049751,牧德永豐95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
04965P,日月光元大94售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049675,台光電國票95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
052056,緯穎凱基95購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052071,臺股指兆豐95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04857P,美律元富94售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
048760,S&P反1凱基94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
050904,臺股指元大95購11,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05080P,亞光永豐95售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051873,緯穎凱基95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05095P,景碩元大95售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
050973,S&P反1統一95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05097P,聯發科日盛95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
053950,緯穎富邦97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
052443,台積電元大95購23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
052374,瑞昱元大95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,57000,0,0
056079,世紀鋼元大97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
053866,景碩元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
05601P,鴻海元大97售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
053780,南亞科元大96購03,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
053719,可成凱基96購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
053755,亞光元富96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00666R,富邦恒生國企反1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00776,新光ICE美國權值 ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
00691R,兆豐藍籌30反1   ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,0,0,0,0,103000,103000,0,0
047722,南電凱基94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
04768P,大立光國泰96售03,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
047968,南電國泰94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
03413B,臺股指凱基94熊19,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
049156,緯穎元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
04917P,台積電凱基94售37,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049126,玉晶光元富94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
051596,超眾元大95購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
051433,中磊元富95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051428,玉晶光統一96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
045657,T50反1國泰94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04508P,臺股指元大94售03,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,450000,0,0
04581P,楠梓電康和94售03,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
044988,玉晶光統一95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055604,訊芯元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
055291,京鼎元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
055386,致新元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055075,南電永豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055122,國巨兆豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055099,可成日盛97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
056900,可成元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055911,可成凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
055963,欣興元大97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055838,致茂元大97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
057736,鴻海富邦99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,54000,0,0
057755,鴻海日盛98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,420000,420000,0,0
057772,台積電群益99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059114,華新科永豐99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059085,鴻海元大99購25  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
059851,晶相光永豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,54000,0,0
059867,華邦電凱基99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
059884,鴻海國票99購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
059885,台積電國票99購12,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
059886,可成國票99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06592P,欣興元大98售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06547P,大立光元大98售09,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
06753P,智邦富邦98售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06758P,鴻海元大98售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
06729P,聯詠元大98售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06773P,台灣50兆豐9A售01,0,0,0,0,0,0,0,0,0,0,0,1000,-1000,10000,9000,1000,0
06776P,鴻海元大99售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
06777P,鴻海元大99售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
054755,世紀鋼凱基98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
054738,聯發科凱基97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
05472P,國巨統一96售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053091,同欣電元大96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053129,緯穎凱基96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
05318P,臺股指永昌95售03,0,0,0,0,0,0,0,0,0,0,0,10000,-10000,10000,0,10000,0
053171,中磊群益96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0
053175,矽力群益96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
05341P,臺股指兆豐95售02,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
053287,臺股指元大96購15,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056351,鴻海元大98購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054169,上緯控凱基98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05442P,鴻海元大96售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
054420,緯穎元大96購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0
054378,楠梓電群益98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
05437P,聯詠永豐95售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054291,高鐵元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
054235,欣興群益96購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
054301,楠梓電凱基98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
05468P,鴻海元大96售14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
054678,麗豐台新98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
05453P,智邦群益95售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
052811,玉晶光台新96購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052789,台積電麥證96購01,0,0,0,1000,0,1000,0,0,0,0,0,0,0,1000,1000,0,0
052696,玉晶光麥證97購01,0,0,0,16000,0,16000,0,0,0,0,0,0,0,16000,16000,0,0
052643,華通永豐96購02  ,3000,0,3000,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,0
052625,南電亞東97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
6666,羅麗芬-KY       ,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6205,詮欣            ,1000,0,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
8473,山林水          ,6000,3000,3000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,0
9924,福興            ,52000,63000,-11000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,-200,0,0,0,100,300,-200,-200
6192,巨路            ,46500,47000,-500,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
058187,泰碩永豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,27000,28000,-1000,-1000
06500P,臺股指元大9A售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07270P,台灣50元大01售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
059398,滬深2X元富9C購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059433,聯發科元大99購27,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059434,全新元大99購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
058402,欣興元大99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
058335,鴻海元富99購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
2530,華建            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2482,連宇            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4562,穎漢            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4739,康普            ,18000,15000,3000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-1000
3494,誠研            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2739,寒舍            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3305,昇貿            ,10000,11000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3229,晟鈦            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3094,聯傑            ,12000,13000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3054,立萬利          ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
059366,台積電台新99購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059349,台郡凱基99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059317,台積電元大99購34,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
07247P,聯發科凱基9A售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059335,台灣50凱基03購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059325,超眾元大99購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
059496,T50正2元富99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059501,可成元富99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
06274P,臺股指凱基97售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06283P,祥碩永豐97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06201P,可成元大97售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
058744,FBVIX凱基9C購03 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058729,國巨永豐99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059595,華新科元大9A購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06306P,臺股指元大97售12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
06480P,上銀凱基98售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06417P,台積電兆豐97售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06408P,聯茂元富97售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06371P,茂林國票98售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
059768,上証2X群益9C購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059747,台達電台新99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059751,華通群益9B購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,70000,71000,-1000,-1000
059744,禾伸堂元富99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059719,台積電元大99購42,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
1455,集盛            ,135000,135000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
1539,巨庭            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1533,車王電          ,11000,12000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
07338P,滬深2X凱基99售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059225,臺股指元大99購18,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059943,信邦永豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057828,緯穎元大99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06785P,臺股指元大98售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06801P,技嘉群益99售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
06883P,聯茂群益98售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
07039P,南電台新99售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07054P,華新科兆豐99售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057975,台積電永豐98購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058027,鴻海富邦98購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,54000,55000,-1000,-1000
058010,帆宣國票98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
058101,台積電富邦9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058549,藍天永豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058587,台積電中信9C購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058532,禾伸堂元富99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05929P,宏達電康和96售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059256,臺股指凱基99購34,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059260,國巨中信99購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057393,台積電中信02購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057407,超眾群益99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
2239,英利-KY         ,4000,3000,1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-1000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,22000,23000,-1000,-1000
020015,統一MSCI美低波N ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,211000,212000,-1000,-1000
03039X,元展36          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
03026X,元展23          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04813P,智邦元大94售07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03676C,臺股指元大04牛03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
04784P,超眾元富94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04774P,金融類元大94售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
04695P,正崴康和94售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
047439,漢唐元大95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04376P,漢唐元大94售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
042793,台積電台新9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03959P,義隆元富96售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
050992,台積電元大97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050998,訊連元大95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05140P,台表科國票96售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
04929P,同欣電凱基95售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053861,台光電元大98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
05608P,聯發科凱基96售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05228P,大立光元富95售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052454,力成元大95購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052151,義隆富邦96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057118,欣興日盛9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057062,立積國泰99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053962,聯茂永豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054037,T50反1元大96購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054076,義隆第一96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
048785,台積電元大96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050031,嘉澤元大95購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050099,台積電永昌96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050184,信邦元大94購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052865,大立光凱基96購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056426,上証2X凱基9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054210,台光電國票97購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,38000,39000,-1000,-1000
054211,奇鋐國票97購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054198,台積電永昌96購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056212,台光電國票98購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053499,禾伸堂兆豐96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054821,貿聯元大9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054808,東元元大9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059859,國巨群益9A購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059860,台積電群益9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
059141,臺股指兆豐99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059131,國巨群益99購07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059813,滬深2X凱基9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059075,FBVIX元大99購01 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057784,台積電國票9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057717,友訊元富98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055808,世紀鋼永豐97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,141000,142000,-1000,-1000
055982,T50反1元富97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055855,牧德元大99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055877,奇鋐元富97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055862,矽力元大97購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056003,智伸科永豐97購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055070,聯茂永豐97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055370,旺宏元大97購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055365,華通元大97購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055716,致茂元大97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
055671,世紀鋼群益97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055443,台虹國票98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055489,瑞昱元大97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
6117,迎廣            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
5906,台南-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6573,虹揚-KY         ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6464,台數科          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9926,新海            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
8478,東哥遊艇        ,4000,1000,3000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-1000
