證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4106,雃博            ,35000,77000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
6168,宏齊            ,20000,59000,-39000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-42000
07226P,貿聯富邦9B售01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,6000,49000,-43000,-43000
06521P,矽力元大98售01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,2000,45000,-43000,-43000
059268,鎧勝中信01購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
057365,智邦元大98購07  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,1000,44000,-43000,-43000
059198,華新科永豐99購06,0,0,0,0,0,0,0,0,0,-43000,0,0,0,1000,44000,-43000,-43000
056551,台郡凱基98購04  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,6000,49000,-43000,-43000
2888A,新光金甲特      ,0,18000,-18000,0,0,0,0,25000,-25000,0,0,0,0,0,0,0,-43000
2493,揚博            ,4000,48000,-44000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-43000
057766,矽力凱基98購03  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
06912P,台光電元大99售02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
050645,台積電凱基94購39,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
053607,大立光第一96購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
052743,華新科元大97購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,6000,50000,-44000,-44000
1417,嘉裕            ,14000,58000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
6165,捷泰            ,6000,50000,-44000,0,0,0,0,0,0,0,0,0,0,0,0,0,-44000
06394P,台積電元大97售28,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
1231,聯華食          ,12000,57000,-45000,0,0,0,0,0,0,0,0,0,0,0,0,0,-45000
057665,技嘉元大99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
059543,可成亞東99購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
056988,聚陽兆豐98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
057386,聯發科永豐98購04,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
05603P,聯發科元大96售09,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
057093,臻鼎元富98購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
05549P,臺股指元大96售03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
055404,超眾元富97購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,117000,162000,-45000,-45000
052282,宏達電凱基95購05,0,0,0,0,0,0,0,0,0,-45000,0,0,0,73000,118000,-45000,-45000
053597,牧德元大99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
040761,T50反1凱基95購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
055359,超眾凱基97購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,5000,51000,-46000,-46000
3669,圓展            ,76000,122000,-46000,0,0,0,0,0,0,0,0,0,0,0,0,0,-46000
2834,臺企銀          ,12571000,12522854,48146,0,0,0,0,0,0,-95000,6000,129000,-123000,32000,4000,28000,-46854
058983,旺宏凱基99購05  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
06183P,大立光元大97售05,0,0,0,0,0,0,0,0,0,-47000,0,0,0,662000,709000,-47000,-47000
05600P,玉晶光台新96售04,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
059114,華新科永豐99購05,0,0,0,0,0,0,0,0,0,-47000,0,0,0,2000,49000,-47000,-47000
059387,華通凱基9A購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,22000,69000,-47000,-47000
07109P,聯發科中信9B售02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
053741,漢唐國票97購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
2504,國產            ,1410000,1473000,-63000,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,-47000
3028,增你強          ,5000,52000,-47000,0,0,0,0,0,0,0,0,0,0,0,0,0,-47000
059514,嘉澤永豐99購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,19000,67000,-48000,-48000
058713,國巨統一9B購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,10000,58000,-48000,-48000
052180,緯穎元大96購05  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,38000,86000,-48000,-48000
052406,力成凱基95購03  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
059475,元石油群益99購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,50000,99000,-49000,-49000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,128000,177000,-49000,-49000
059055,旺宏凱基9B購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,0,49000,-49000,-49000
058993,滬深反元大9C購01,0,0,0,0,0,0,0,0,0,-49000,0,0,0,1000,50000,-49000,-49000
055231,大毅國票98購02  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,17000,66000,-49000,-49000
2882B,國泰金乙特      ,0,8000,-8000,0,0,0,0,0,0,-41000,0,41000,-41000,0,0,0,-49000
1603,華電            ,41000,90000,-49000,0,0,0,0,0,0,0,0,0,0,0,0,0,-49000
057213,華邦電群益98購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057955,技嘉元大98購07  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057964,緯穎元大99購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
05895P,奇力新群益96售03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055475,臻鼎凱基97購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,20000,70000,-50000,-50000
058017,漢唐凱基99購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055755,禾伸堂兆豐97購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,30000,80000,-50000,-50000
056979,微星群益98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
056735,國巨凱基99購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059346,新日興凱基99購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
059378,台光電群益9B購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,30000,80000,-50000,-50000
057755,鴻海日盛98購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
057827,康友元大98購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
07299P,台灣50元大9C售13,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06928P,鴻海元大99售10  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
06673P,大立光群益98售01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
050618,緯創元大95購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
04686P,台積電凱基94售23,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052523,奇力新元大97購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053381,友達元大9A購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053352,義隆兆豐96購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053583,漢唐元大96購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
052091,緯創元大95購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
054715,中橡康和97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058497,新日興群益9B購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058247,聯茂元大99購04  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
055162,新唐元大97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
053913,華新國票97購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
2887E,台新戊特        ,0,0,0,0,0,0,0,50000,-50000,0,0,0,0,0,0,0,-50000
6224,聚鼎            ,18000,69000,-51000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-50000
9908,大台北          ,1000,48000,-47000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-50000
06254P,臺股指群益97售07,0,0,0,0,0,0,0,0,0,-51000,0,0,0,23000,74000,-51000,-51000
07268P,臺股指元大99售24,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
055798,聯茂富邦98購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
9943,好樂迪          ,10000,61000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
6189,豐藝            ,5000,56000,-51000,0,0,0,0,0,0,0,0,0,0,0,0,0,-51000
058190,貿聯永豐99購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
057879,電子類元大99購02,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
058622,國巨國票99購07  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,10000,62000,-52000,-52000
04337P,台積電元大93售25,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
04776P,聯發科凱基94售06,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
6209,今國光          ,132000,185000,-53000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-52000
6669,緯穎            ,629089,891210,-262121,0,0,0,182000,15000,167000,43000,27000,13000,14000,30000,1000,29000,-52121
058957,貿聯國票9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
049986,嘉澤凱基94購02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
054930,群電凱基98購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
054808,東元元大9A購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,108000,161000,-53000,-53000
053553,聯詠凱基96購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,10000,63000,-53000,-53000
2387,精元            ,1051000,483000,568000,0,0,0,0,620000,-620000,-1000,0,0,0,2000,3000,-1000,-53000
6239,力成            ,3287000,3081149,205851,0,0,0,10000,60000,-50000,-209000,21000,251000,-230000,22000,1000,21000,-53149
058372,欣興凱基99購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,76000,130000,-54000,-54000
059146,貿聯國票9A購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,1000,55000,-54000,-54000
056540,聯詠凱基98購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
059197,可成永豐99購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
053539,智易永豐96購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
00736,國泰新興市場    ,0,113000,-113000,0,0,0,0,0,0,59000,0,0,0,173000,114000,59000,-54000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,36000,91000,-55000,-55000
055852,聯鈞元大98購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
05540P,亞德客凱基96售01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
059249,大立光凱基99購05,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
05011P,南電國泰96售01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,58000,113000,-55000,-55000
053422,可成永豐96購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
058131,義隆元大99購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
051800,旺宏永豐95購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
05292P,台積電凱基95售16,0,0,0,0,0,0,0,0,0,-56000,0,0,0,21000,77000,-56000,-56000
1537,廣隆            ,44000,40000,4000,0,0,0,0,0,0,-60000,0,60000,-60000,0,0,0,-56000
2546,根基            ,6000,62000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
3023,信邦            ,420000,445250,-25250,0,0,0,0,0,0,-31000,0,30000,-30000,0,1000,-1000,-56250
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-57000,0,0,0,12000,69000,-57000,-57000
04550P,超眾元大94售01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,120000,177000,-57000,-57000
05192P,玉晶光台新96售02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,13000,70000,-57000,-57000
3416,融程電          ,1000,58000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
05642P,玉晶光兆豐97售02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,6000,64000,-58000,-58000
059474,元石油群益99購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
059584,台灣50元大01購11,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
049716,台積電凱基94購24,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
050441,和碩凱基94購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
050492,漢唐國泰96購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,4000,62000,-58000,-58000
059165,南亞科凱基99購04,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
05764P,世紀鋼永豐96售03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058972,新日興永豐9A購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057017,和大凱基98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06853P,華擎元富98售03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,6000,66000,-60000,-60000
1104,環泥            ,35000,95000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
055353,華新科凱基98購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
047854,滬深2X國票96購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
04474P,聯發科元大94售03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
03935P,可成富邦95售01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054241,深中小元大98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058790,楠梓電元大99購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054040,中石化元大9C購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054375,貿聯中信99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053501,明泰兆豐96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054745,智易凱基97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054718,可成永豐97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,1000,61000,-60000,-60000
054635,台達電中信98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052085,聯電元大95購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053599,崇越元大96購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
2423,固緯            ,9000,66000,-57000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-60000
6533,晶心科          ,105000,164000,-59000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-60000
6558,興能高          ,10000,79100,-69100,0,0,0,0,0,0,9000,18000,9000,9000,0,0,0,-60100
1109,信大            ,24000,85000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
056173,廣達元富97購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,59000,120000,-61000,-61000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
051717,祥碩康和95購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,20000,81000,-61000,-61000
2228,劍麟            ,65000,129000,-64000,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,-61000
059612,奇鋐永豐99購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
056124,華通國票98購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
057835,華擎元富9B購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,135000,197000,-62000,-62000
059495,台灣50元富9C購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
07082P,美律元大99售06  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
1449,佳和            ,19000,81000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
058413,義隆兆豐99購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,10000,73000,-63000,-63000
056727,滬深反凱基9B購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
053207,SP黃豆凱基96購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
3056,總太            ,150000,213000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
2476,鉅祥            ,15000,78000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
9935,慶豐富          ,24000,87000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
9924,福興            ,17000,20000,-3000,0,0,0,0,60000,-60000,0,0,0,0,0,0,0,-63000
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
06028P,智邦台新97售01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,1187000,1251000,-64000,-64000
055545,國巨凱基97購06  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
059326,康友元大99購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,76000,140000,-64000,-64000
3557,嘉威            ,7000,71000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
2362,藍天            ,67000,136000,-69000,0,0,0,0,0,0,5000,4000,12000,-8000,13000,0,13000,-64000
056997,台灣50康和9A購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,-65000,0,0,0,35000,100000,-65000,-65000
057628,旺宏永豐98購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
056526,力山凱基98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,2000,67000,-65000,-65000
055233,康友國票98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
053083,中環元大99購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
05407P,超眾凱基95售04  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
058456,京鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
053305,聯詠凱基96購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
2020,美亞            ,3000,68000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
055924,深中小群益9B購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
057475,聯電元大9A購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,37000,103000,-66000,-66000
059580,大立光元富99購07,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
2359,所羅門          ,58000,124000,-66000,0,0,0,0,0,0,0,0,0,0,0,0,0,-66000
2395,研華            ,1214167,1332105,-117938,0,0,0,50000,0,50000,1000,1000,0,1000,0,0,0,-66938
059369,滬深2X元富9C購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,19000,86000,-67000,-67000
059450,和大永豐99購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
052104,英業達兆豐96購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,159000,226000,-67000,-67000
059347,京鼎凱基99購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,10000,78000,-68000,-68000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
05266P,華新科元大95售11,0,0,0,0,0,0,0,0,0,-68000,0,0,0,48000,116000,-68000,-68000
058644,元黃金富邦03購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
052963,智邦凱基96購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056637,台光電日盛9A購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,2000,71000,-69000,-69000
054738,聯發科凱基97購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,2000,71000,-69000,-69000
2227,裕日車          ,36000,7000,29000,0,0,0,0,0,0,-98000,0,98000,-98000,0,0,0,-69000
2459,敦吉            ,4000,72000,-68000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-69000
057592,美律兆豐99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
058089,聯發科元大98購15,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057736,鴻海富邦99購04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,8000,78000,-70000,-70000
052682,上銀元大97購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
048572,美利達元大96購04,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
050658,台郡麥證96購01  ,0,0,0,0,70000,-70000,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
2059,川湖            ,33000,81000,-48000,0,0,0,0,20000,-20000,-2000,0,2000,-2000,0,0,0,-70000
5269,祥碩            ,180000,356000,-176000,0,0,0,68000,0,68000,38000,55000,30000,25000,15000,2000,13000,-70000
4977,眾達-KY         ,308000,376122,-68122,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-70122
06778P,台積電元大99售06,0,0,0,0,0,0,0,0,0,-71000,0,0,0,10000,81000,-71000,-71000
054502,泰碩永豐96購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
9911,櫻花            ,187000,244000,-57000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-72000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,10000,83000,-73000,-73000
051619,智邦凱基95購07  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
05358P,大立光元大95售09,0,0,0,0,0,0,0,0,0,-73000,0,0,0,270000,343000,-73000,-73000
059565,國巨凱基99購16  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
052563,京元電日盛96購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,0,74000,-74000,-74000
4414,如興            ,145000,219000,-74000,0,0,0,0,0,0,0,0,0,0,0,0,0,-74000
6206,飛捷            ,16000,87000,-71000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-74000
056418,台光電元富98購01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,1000,76000,-75000,-75000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,50000,125000,-75000,-75000
054971,帆宣元大97購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
053018,旺宏元富96購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
2392,正崴            ,464000,412110,51890,0,0,0,0,126000,-126000,-1000,2000,19000,-17000,16000,0,16000,-75110
056219,T50反1日盛02購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,34000,110000,-76000,-76000
056958,喬山永豐98購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
054977,SP黃豆元富9B購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,34000,111000,-77000,-77000
052317,台積電元大96購11,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
053499,禾伸堂兆豐96購01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,63000,140000,-77000,-77000
058950,國巨群益99購06  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,53000,131000,-78000,-78000
058032,大立光永豐98購05,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
052076,可成元富98購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,42000,120000,-78000,-78000
047926,可成凱基94購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
6271,同欣電          ,614000,896000,-282000,0,0,0,178000,0,178000,26000,179000,186000,-7000,33000,0,33000,-78000
059437,京鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,2000,81000,-79000,-79000
