證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064570,TPK群益9C購03   ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,6000,231000,-225000,-225000
065159,臻鼎群益9C購02  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,0,226000,-226000,-226000
064408,TPK凱基02購01   ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,30000,256000,-226000,-226000
065264,亞光元大9C購02  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,302000,529000,-227000,-227000
063013,技嘉元大9B購02  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,312000,539000,-227000,-227000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,75000,303000,-228000,-228000
059261,華邦電中信01購01,0,0,0,0,0,0,0,0,0,-228000,0,0,0,22000,250000,-228000,-228000
062984,致新元富9B購01  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,174000,402000,-228000,-228000
063885,南六元富9C購01  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,74000,302000,-228000,-228000
063959,GIS元大9C購02   ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,195000,423000,-228000,-228000
065723,新日興兆豐01購01,0,0,0,0,0,0,0,0,0,-229000,0,0,0,0,229000,-229000,-229000
064651,GIS凱基9C購02   ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,2000,231000,-229000,-229000
063321,泰鼎群益9B購03  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,0,229000,-229000,-229000
063237,微星元大9B購02  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,247000,477000,-230000,-230000
1444,力麗            ,83000,314000,-231000,0,0,0,0,0,0,0,0,0,0,0,0,0,-231000
08505P,臺股指國票9C售07,0,0,0,0,0,0,0,0,0,-231000,0,0,0,0,231000,-231000,-231000
058779,大立光國票9A購02,0,0,0,0,0,0,0,0,0,-231000,0,0,0,146000,377000,-231000,-231000
061010,上銀麥證9A購02  ,0,0,0,0,231000,-231000,0,0,0,-231000,0,0,0,0,231000,-231000,-231000
065200,健策元富9C購04  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,116000,348000,-232000,-232000
064192,巨大中信9C購01  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,243000,475000,-232000,-232000
063559,力山元大9B購04  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,10000,242000,-232000,-232000
3702,大聯大          ,1197000,1081400,115600,0,0,0,0,2000,-2000,-346000,0,346000,-346000,0,0,0,-232400
057267,康控兆豐99購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
063014,技嘉元大9B購03  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,405000,638000,-233000,-233000
062987,祥碩中信01購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,10000,243000,-233000,-233000
064766,矽創凱基9C購01  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,50000,284000,-234000,-234000
065677,南亞科統一03購02,0,0,0,0,0,0,0,0,0,-234000,0,0,0,59000,293000,-234000,-234000
065370,瑞昱元大9C購02  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,237000,471000,-234000,-234000
061612,南六統一9A購01  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,19000,253000,-234000,-234000
063293,億豐元大9B購01  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,204000,438000,-234000,-234000
062590,亞光統一9B購01  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,433000,667000,-234000,-234000
065880,訊芯群益9C購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,0,235000,-235000,-235000
07719P,臺股指群益9A售08,0,0,0,0,0,0,0,0,0,-235000,0,0,0,102000,337000,-235000,-235000
07558P,玉晶光元大9A售10,0,0,0,0,0,0,0,0,0,-235000,0,0,0,15000,250000,-235000,-235000
07366P,國巨康和99售02  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,405000,640000,-235000,-235000
00672L,元大S&P原油正2  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,90000,325000,-235000,-235000
062550,啟碁永豐9B購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,137000,372000,-235000,-235000
063354,茂林元富9B購02  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,135000,370000,-235000,-235000
063867,全新永豐9C購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,94000,329000,-235000,-235000
058251,百和元大99購03  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,0,236000,-236000,-236000
060632,可成富邦9B購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,502000,738000,-236000,-236000
07300P,臺股指元大9A售33,0,0,0,0,0,0,0,0,0,-237000,0,0,0,0,237000,-237000,-237000
065261,技嘉元大9C購03  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,624000,861000,-237000,-237000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,-237000,0,0,0,18000,255000,-237000,-237000
056852,矽格元富98購01  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,75000,312000,-237000,-237000
062548,智易永豐9B購01  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,0,237000,-237000,-237000
058479,亞光凱基9A購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,220000,458000,-238000,-238000
062191,台郡元大9B購05  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,115000,353000,-238000,-238000
063449,全新統一9B購02  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,539000,777000,-238000,-238000
064720,長榮航統一02購01,0,0,0,0,0,0,0,0,0,-238000,0,0,0,68000,306000,-238000,-238000
053827,漢唐麥證9A購01  ,0,0,0,0,239000,-239000,0,0,0,-239000,0,0,0,0,239000,-239000,-239000
062013,奇鋐富邦9B購01  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,3000,242000,-239000,-239000
061296,台積電國泰9C購01,0,0,0,0,0,0,0,0,0,-239000,0,0,0,12000,251000,-239000,-239000
064165,同欣電統一01購01,0,0,0,0,0,0,0,0,0,-239000,0,0,0,78000,317000,-239000,-239000
063192,技嘉台新9B購01  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,62000,301000,-239000,-239000
064966,FBVIX元大9C購03 ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,219000,459000,-240000,-240000
07251P,台灣50元富01售04,0,0,0,0,0,0,0,0,0,-240000,0,0,0,10000,250000,-240000,-240000
063250,同欣電元大9B購03,0,0,0,0,0,0,0,0,0,-240000,0,0,0,105000,345000,-240000,-240000
062466,FBVIX凱基9B購01 ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,30000,270000,-240000,-240000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,35000,276000,-241000,-241000
059940,微星永豐99購01  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,21000,262000,-241000,-241000
063474,康控元大9B購04  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,33000,274000,-241000,-241000
064574,達方群益01購01  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,50000,291000,-241000,-241000
060124,奇力新永豐99購03,0,0,0,0,0,0,0,0,0,-242000,0,0,0,0,242000,-242000,-242000
06139P,台積電中信99售02,0,0,0,0,0,0,0,0,0,-242000,0,0,0,0,242000,-242000,-242000
064434,微星凱基02購01  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,120000,362000,-242000,-242000
063613,全新群益9C購01  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,389000,631000,-242000,-242000
3010,華立            ,182000,494000,-312000,0,0,0,0,0,0,70000,70000,0,70000,0,0,0,-242000
060417,正隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,33000,276000,-243000,-243000
055536,嘉聯益群益99購02,0,0,0,0,0,0,0,0,0,-243000,0,0,0,126000,369000,-243000,-243000
061353,康控元大9A購01  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,310000,553000,-243000,-243000
058108,台郡台新99購01  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,83000,326000,-243000,-243000
062869,帆宣中信9B購01  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,401000,644000,-243000,-243000
065025,健策永豐9C購02  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,2000,246000,-244000,-244000
065874,智原群益9C購01  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,0,244000,-244000,-244000
055500,京鼎元大97購04  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,0,244000,-244000,-244000
063226,康控群益9B購03  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,45000,289000,-244000,-244000
063922,大立光元富9C購04,0,0,0,0,0,0,0,0,0,-244000,0,0,0,145000,389000,-244000,-244000
064104,TPK群益9C購02   ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,3000,247000,-244000,-244000
08261P,玉晶光元大9C售08,0,0,0,0,0,0,0,0,0,-245000,0,0,0,10000,255000,-245000,-245000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,-245000,0,0,0,86000,331000,-245000,-245000
057883,中環群益98購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,50000,295000,-245000,-245000
063809,矽創兆豐01購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,0,245000,-245000,-245000
062742,技嘉國泰01購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,36000,281000,-245000,-245000
2820,華票            ,121000,345000,-224000,0,0,0,0,0,0,-21000,0,21000,-21000,0,0,0,-245000
07055P,景碩群益9A售02  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,10000,256000,-246000,-246000
057745,泰鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,47000,293000,-246000,-246000
061350,牧德元大9B購03  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,0,246000,-246000,-246000
08440P,玉晶光國票01售05,0,0,0,0,0,0,0,0,0,-247000,0,0,0,0,247000,-247000,-247000
063574,茂林元大9B購07  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,100000,347000,-247000,-247000
059170,康控凱基9B購01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,12000,260000,-248000,-248000
064643,瑞昱凱基04購01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,99000,347000,-248000,-248000
065447,緯創統一02購02  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,49000,298000,-249000,-249000
061639,晶豪科元大9A購02,0,0,0,0,0,0,0,0,0,-249000,0,0,0,4000,253000,-249000,-249000
064593,鈺齊永豐9C購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,5000,254000,-249000,-249000
064451,技嘉統一01購02  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,20000,269000,-249000,-249000
063852,瀚宇博元大9C購01,0,0,0,0,0,0,0,0,0,-249000,0,0,0,452000,701000,-249000,-249000
062717,華邦電凱基9C購01,0,0,0,0,0,0,0,0,0,-249000,0,0,0,100000,349000,-249000,-249000
062724,可成凱基9B購04  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,23000,272000,-249000,-249000
062655,漢唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,25000,274000,-249000,-249000
065793,旭富永豐9C購02  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
064924,健策統一9C購05  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,141000,391000,-250000,-250000
065163,香港反元大03購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
056353,鴻海元大99購02  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,76000,326000,-250000,-250000
061427,旭富元大9A購02  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,31000,281000,-250000,-250000
062279,晶豪科群益9B購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,1000,251000,-250000,-250000
08541P,景碩國票01售02  ,45000,0,45000,0,0,0,0,0,0,-296000,0,0,0,20000,316000,-296000,-251000
059957,中信金康和99購01,0,0,0,0,0,0,0,0,0,-251000,0,0,0,0,251000,-251000,-251000
061991,牧德元大9C購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,2000,253000,-251000,-251000
062106,華邦電國票9B購02,0,0,0,0,0,0,0,0,0,-251000,0,0,0,0,251000,-251000,-251000
059054,國巨凱基99購11  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,90000,341000,-251000,-251000
2845,遠東銀          ,85000,326000,-241000,0,0,0,0,10000,-10000,0,0,0,0,0,0,0,-251000
08434P,臺股指凱基03售02,0,0,0,0,0,0,0,0,0,-252000,0,0,0,3000,255000,-252000,-252000
065325,亞光凱基9C購01  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,230000,482000,-252000,-252000
053919,可成國票97購02  ,290000,0,290000,0,0,0,0,0,0,-542000,0,0,0,0,542000,-542000,-252000
058873,美律國票9A購02  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,50000,302000,-252000,-252000
057049,新日興元大98購02,0,0,0,0,0,0,0,0,0,-253000,0,0,0,51000,304000,-253000,-253000
054088,華新群益98購02  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,25000,278000,-253000,-253000
063453,創意統一9C購01  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,10000,263000,-253000,-253000
063818,矽創群益9C購01  ,0,0,0,0,0,0,0,0,0,-253000,0,0,0,144000,397000,-253000,-253000
064659,台達電元大9C購02,0,0,0,0,0,0,0,0,0,-253000,0,0,0,29000,282000,-253000,-253000
08130P,義隆元大9B售05  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,28000,282000,-254000,-254000
058203,信邦凱基99購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,64000,318000,-254000,-254000
065049,世芯凱基02購01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,634000,889000,-255000,-255000
063703,晶豪科群益9B購02,0,0,0,0,0,0,0,0,0,-255000,0,0,0,0,255000,-255000,-255000
060367,緯穎元富9A購02  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,480000,736000,-256000,-256000
061997,台郡元大9B購03  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,174000,430000,-256000,-256000
063813,瑞昱群益9C購02  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,63000,319000,-256000,-256000
061414,牧德群益9B購02  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,0,257000,-257000,-257000
058667,元油2X群益99購01,0,0,0,0,0,0,0,0,0,-258000,0,0,0,0,258000,-258000,-258000
063663,台光電統一9C購01,0,0,0,0,0,0,0,0,0,-258000,0,0,0,79000,337000,-258000,-258000
064061,GIS麥證01購01   ,0,0,0,126000,384000,-258000,0,0,0,-258000,0,0,0,126000,384000,-258000,-258000
064249,聯發科元富06購01,0,0,0,0,0,0,0,0,0,-258000,0,0,0,118000,376000,-258000,-258000
065172,義隆元大9C購05  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,52000,311000,-259000,-259000
059116,晶豪科永豐99購01,0,0,0,0,0,0,0,0,0,-259000,0,0,0,0,259000,-259000,-259000
059403,T50反1台新03購03,0,0,0,0,0,0,0,0,0,-259000,0,0,0,0,259000,-259000,-259000
4935,茂林-KY         ,534633,185000,349633,0,0,0,0,721000,-721000,112000,0,1000,-1000,120000,7000,113000,-259367
065782,健策富邦01購02  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,6000,266000,-260000,-260000
052928,美律元大98購01  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
061986,晶豪科元大9B購01,0,0,0,0,0,0,0,0,0,-260000,0,0,0,2000,262000,-260000,-260000
064449,金寶統一01購02  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,53000,313000,-260000,-260000
5607,遠雄港          ,30000,283000,-253000,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-260000
057179,可成元大98購04  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,0,261000,-261000,-261000
063740,矽格元大9B購03  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,48000,309000,-261000,-261000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,-262000,0,0,0,0,262000,-262000,-262000
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,22000,284000,-262000,-262000
058723,元石油國泰9A購01,0,0,0,0,0,0,0,0,0,-262000,0,0,0,0,262000,-262000,-262000
060364,奇力新元富9A購01,0,0,0,0,0,0,0,0,0,-262000,0,0,0,27000,289000,-262000,-262000
058367,大立光凱基9A購01,0,0,0,0,0,0,0,0,0,-262000,0,0,0,161000,423000,-262000,-262000
063606,TPK凱基9C購01   ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,17000,279000,-262000,-262000
064530,康控中信9C購01  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,0,262000,-262000,-262000
062060,奇鋐統一9C購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,262000,525000,-263000,-263000
064505,康控元大9C購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,55000,318000,-263000,-263000
2408,南亞科          ,4336263,5579000,-1242737,0,0,0,0,6000,-6000,985000,611000,65000,546000,480000,41000,439000,-263737
065283,台積電群益01購01,0,0,0,0,0,0,0,0,0,-264000,0,0,0,58000,322000,-264000,-264000
065791,牧德永豐9C購03  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,1000,266000,-265000,-265000
065668,南亞科凱基9C購02,0,0,0,0,0,0,0,0,0,-265000,0,0,0,0,265000,-265000,-265000
07170P,臺股指國票99售07,0,0,0,0,0,0,0,0,0,-265000,0,0,0,810000,1075000,-265000,-265000
060862,美律永豐9A購01  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,264000,529000,-265000,-265000
064726,創意統一01購03  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,339000,604000,-265000,-265000
063542,泰鼎元富9B購02  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,101000,366000,-265000,-265000
057585,鴻海國票99購05  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,152000,419000,-267000,-267000
061584,勤誠元大9A購01  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,75000,342000,-267000,-267000
064664,微星元大9C購04  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,164000,431000,-267000,-267000
064698,致伸群益9C購01  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,0,267000,-267000,-267000
064183,聯茂富邦01購01  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,0,267000,-267000,-267000
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,10000,278000,-268000,-268000
063295,京元電麥證9B購01,0,0,0,39000,307000,-268000,0,0,0,-268000,0,0,0,39000,307000,-268000,-268000
05088P,大立光富邦99售01,0,0,0,0,0,0,0,0,0,-269000,0,0,0,0,269000,-269000,-269000
06631P,玉晶光群益9A售03,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,139000,409000,-270000,-270000
061964,台積電統一01購05,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
060679,聯詠元大9A購04  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,54000,324000,-270000,-270000
062386,京鼎國泰9C購01  ,17000,0,17000,0,0,0,0,0,0,-287000,0,0,0,391000,678000,-287000,-270000
0056,元大高股息      ,59000,58000,1000,0,0,0,25000,0,25000,-297000,100000,10000,90000,155000,542000,-387000,-271000
063505,奇力新群益9B購03,0,0,0,0,0,0,0,0,0,-271000,0,0,0,0,271000,-271000,-271000
063955,TPK元大9C購01   ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,11000,282000,-271000,-271000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,-272000,0,0,0,554000,826000,-272000,-272000
056066,奇鋐元大98購02  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,0,272000,-272000,-272000
062411,玉晶光第一9B購01,0,0,0,0,0,0,0,0,0,-272000,0,0,0,38000,310000,-272000,-272000
060699,華新科國泰9B購03,0,0,0,0,0,0,0,0,0,-273000,0,0,0,126000,399000,-273000,-273000
065558,嘉聯益凱基9C購02,0,0,0,0,0,0,0,0,0,-274000,0,0,0,105000,379000,-274000,-274000
065210,健策國票01購03  ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,7000,281000,-274000,-274000
063025,超眾元大9B購01  ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,50000,324000,-274000,-274000
064238,玉晶光統一01購08,0,0,0,0,0,0,0,0,0,-274000,0,0,0,192000,466000,-274000,-274000
065775,神隆國泰03購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,28000,303000,-275000,-275000
07478P,南電康和9A售02  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,214000,489000,-275000,-275000
08068P,宏達電國泰9C售01,0,0,0,0,0,0,0,0,0,-275000,0,0,0,0,275000,-275000,-275000
059991,超眾元大9A購02  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,0,275000,-275000,-275000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,206000,481000,-275000,-275000
062020,智伸科永豐9B購01,0,0,0,0,0,0,0,0,0,-275000,0,0,0,49000,324000,-275000,-275000
061490,茂林兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,109000,384000,-275000,-275000
063921,大立光元富9C購03,0,0,0,0,0,0,0,0,0,-275000,0,0,0,69000,344000,-275000,-275000
063225,茂林群益9B購04  ,0,0,0,0,0,0,0,0,0,-275000,0,0,0,96000,371000,-275000,-275000
065746,光寶科元大9C購01,0,0,0,0,0,0,0,0,0,-276000,0,0,0,0,276000,-276000,-276000
065342,華邦電統一02購01,0,0,0,0,0,0,0,0,0,-276000,0,0,0,104000,380000,-276000,-276000
061418,世紀鋼群益9A購02,0,0,0,0,0,0,0,0,0,-276000,0,0,0,110000,386000,-276000,-276000
059950,百和永豐99購02  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,8000,284000,-276000,-276000
065663,凌華永豐9C購01  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,0,277000,-277000,-277000
062388,旭富國泰01購01  ,0,0,0,0,0,0,0,0,0,-277000,0,0,0,3000,280000,-277000,-277000
065349,玉晶光統一9C購05,0,0,0,0,0,0,0,0,0,-278000,0,0,0,249000,527000,-278000,-278000
063197,遠東新統一9C購01,0,0,0,0,0,0,0,0,0,-278000,0,0,0,245000,523000,-278000,-278000
056472,美律元大99購03  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,572000,851000,-279000,-279000
058523,聯茂元大99購08  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,0,279000,-279000,-279000
064497,可成元大01購02  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,9000,288000,-279000,-279000
06608P,立積群益99售02  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,140000,420000,-280000,-280000
07879P,瑞昱群益9C售01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
057257,台泥兆豐99購01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,21000,301000,-280000,-280000
060158,廣達永豐9A購01  ,0,0,0,0,0,0,0,0,0,-281000,0,0,0,29000,310000,-281000,-281000
1608,華榮            ,124000,406000,-282000,0,0,0,0,0,0,0,0,0,0,0,0,0,-282000
058314,欣興富邦9B購01  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,19000,301000,-282000,-282000
1905,華紙            ,573000,848000,-275000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-282000
065086,可成元大01購04  ,0,0,0,0,0,0,0,0,0,-284000,0,0,0,29000,313000,-284000,-284000
056849,瀚宇博元富98購01,0,0,0,0,0,0,0,0,0,-284000,0,0,0,570000,854000,-284000,-284000
063126,TPK元大9B購01   ,0,0,0,0,0,0,0,0,0,-284000,0,0,0,20000,304000,-284000,-284000
062313,聯詠凱基9C購01  ,0,0,0,0,0,0,0,0,0,-284000,0,0,0,34000,318000,-284000,-284000
2885,元大金          ,4525000,4552000,-27000,0,0,0,0,185000,-185000,-72000,10000,0,10000,8000,90000,-82000,-284000
07685P,玉晶光凱基9B售03,0,0,0,0,0,0,0,0,0,-285000,0,0,0,25000,310000,-285000,-285000
057875,京鼎元大98購03  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,550000,835000,-285000,-285000
058600,國巨元大99購15  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,81000,366000,-285000,-285000
064242,TPK統一02購01   ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,0,285000,-285000,-285000
064112,宏碁國票01購01  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,169000,454000,-285000,-285000
065481,臻鼎元大9C購04  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,266000,552000,-286000,-286000
056395,玉晶光永豐9B購01,0,0,0,0,0,0,0,0,0,-287000,0,0,0,452000,739000,-287000,-287000
065576,泰鼎群益9C購02  ,0,0,0,0,0,0,0,0,0,-288000,0,0,0,0,288000,-288000,-288000
064108,創意兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-288000,0,0,0,73000,361000,-288000,-288000
064333,義隆元大9C購02  ,0,0,0,0,0,0,0,0,0,-288000,0,0,0,56000,344000,-288000,-288000
063368,遠東新永豐9B購01,0,0,0,0,0,0,0,0,0,-288000,0,0,0,18000,306000,-288000,-288000
065781,創意富邦01購01  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,31000,320000,-289000,-289000
07890P,南電國票9B售01  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,5000,294000,-289000,-289000
060306,台肥永豐9A購01  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,16000,305000,-289000,-289000
9946,三發地產        ,4000,293000,-289000,0,0,0,0,0,0,0,0,0,0,0,0,0,-289000
057453,矽創元富98購01  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,2000,292000,-290000,-290000
062026,華邦電群益9B購01,0,0,0,0,0,0,0,0,0,-290000,0,0,0,10000,300000,-290000,-290000
056483,TPK元大98購01   ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,170000,461000,-291000,-291000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,-291000,0,0,0,90000,381000,-291000,-291000
064286,TPK元大9C購02   ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,110000,402000,-292000,-292000
061129,文曄永豐9A購01  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,1591000,1884000,-293000,-293000
8021,尖點            ,40000,332000,-292000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-293000
3596,智易            ,123000,343000,-220000,0,0,0,0,0,0,-73000,8000,4000,4000,42000,119000,-77000,-293000
058424,滬深2X元富99購04,0,0,0,0,0,0,0,0,0,-295000,0,0,0,26000,321000,-295000,-295000
064070,祥碩永豐9C購01  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,20000,315000,-295000,-295000
062036,致新群益9B購01  ,0,0,0,0,0,0,0,0,0,-296000,0,0,0,297000,593000,-296000,-296000
