證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058046,國巨元大9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
057120,茂林康和98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057121,立積康和98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056457,嘉澤凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057779,禾伸堂群益98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05774P,臺股指凱基99售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05809P,臺股指國票96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058982,台積電凱基99購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058416,鴻海麥證99購01  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
05840P,臺股指富邦96售07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058960,臺股指國票99購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06567P,鴻海永豐98售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06543P,鴻海元大98售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
06587P,國巨元大98售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06702P,智邦元富98售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
06752P,訊芯凱基98售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06834P,訊芯群益99售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
06773P,台灣50兆豐9A售01,0,0,0,0,0,0,0,0,0,0,0,1000,-1000,1000,0,1000,0
06197P,國巨元大97售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,47000,0,0
06183P,大立光元大97售05,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06330P,南亞科群益97售03,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
06331P,南亞科群益97售04,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
06424P,大成鋼永豐97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06427P,鴻海元大97售13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,56000,0,0
06464P,台光電亞東99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06994P,台光電凱基99售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07108P,FBVIX台新99售02 ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06876P,台灣50兆豐9B售01,0,0,0,0,0,0,0,0,0,0,0,2000,-2000,2000,0,2000,0
06878P,台灣50日盛9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06867P,訊芯元大98售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06908P,健策國泰99售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,105000,0,0
06898P,FBVIX群益9C售03 ,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
06941P,國巨統一98售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06954P,大立光元富99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
07136P,T50反1台新01售01,0,25000,-25000,0,0,0,0,0,0,25000,0,0,0,25000,0,25000,0
07223P,鴻海元大99售29  ,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
07294P,滬深2X元富9C售08,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
07340P,鴻海凱基99售15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
07475P,A50正2群益9C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
07454P,台積電元大9A售06,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,210000,0,0
07367P,鴻海凱基99售17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
07398P,鴻海凱基99售18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07399P,鴻海凱基99售19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07661P,台灣50兆豐9A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
07676P,華新科永豐9A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
07655P,台灣50凱基01售09,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0
07568P,鴻海凱基9A售22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07690P,華新科元大9A售15,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
060063,可成兆豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059909,鴻海元大99購36  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
060095,聯發科元大99購42,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060081,台灣50元大02購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060224,台灣50元大9A購09,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06014P,聯發科富邦97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
060156,光磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060151,旺宏富邦9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
060189,宏達電元富9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,63000,0,0
060400,南電國票9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
060423,智易永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060442,滬深2X元大9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
060438,台灣50元大9A購11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060491,台灣50元富04購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060495,台灣50元大01購13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059577,旺宏元富99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
060265,宏達電國票9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
060271,台灣50元大9C購23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060745,京元電國票9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060512,祥碩元大9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060522,鴻海中信9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
060554,中租凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,46000,0,0
060606,玉晶光凱基9A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060655,國巨統一9B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
06087P,國巨永豐97售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060881,玉山金中信02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060839,聯發科國票9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
060834,道瓊反國票9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060835,亞德客國票9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
060978,國巨元大9A購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061064,可成凱基9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
061031,神隆永豐9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
061033,台光電永豐9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
061175,台積電凱基9A購19,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061195,健策永豐9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
061215,健策元大9A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
061207,美律元大9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
061210,玉山金元大9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
061212,聯鈞元大9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
061092,可成統一9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
061103,聯發科元大9A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061157,聯鈞群益9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
061158,世芯群益9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
048396,奇力新國票94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
048001,中工元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
048483,可成國泰95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
03670C,元油2X元富99牛01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
03674C,臺股指元富9C牛02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00657,國泰日經225     ,1000,17000,-16000,0,0,0,0,0,0,16000,0,0,0,216000,200000,16000,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
0052,富邦科技        ,0,2000,-2000,0,0,0,20000,0,20000,-18000,0,0,0,127000,145000,-18000,0
00767,FH美國金融股    ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00736,國泰新興市場    ,0,0,0,0,0,0,0,0,0,0,0,0,0,165000,165000,0,0
051631,國巨國票96購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
046715,美律國泰94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,864000,864000,0,0
051536,玉晶光國票97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0
05178P,大立光凱基96售05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051873,緯穎凱基95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
051925,瀚宇博第一95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,153000,153000,0,0
051026,健策統一96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
051155,聯發科國泰96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
051193,新日興兆豐96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
051424,緯穎國票97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053345,欣興國票97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053326,瀚宇博台新96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,136000,136000,0,0
054749,聯茂凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
054743,聯鈞凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
054725,國巨日盛97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054726,台積電日盛97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
054870,新日興群益98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
05481P,鴻海凱基95售21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
05482P,鴻海凱基95售22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049437,可成國泰96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,115000,115000,0,0
049494,華新科元大95購05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049252,國巨元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,173000,173000,0,0
049260,華新科元大96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,162000,162000,0,0
050121,南電元大95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
050097,可成國泰96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
050333,鴻海國泰96購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
052085,聯電元大95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
052088,漢唐元大95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
050548,華固凱基95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
050512,台泥元大94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
050590,晶技永豐95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0
051008,大立光麥證95購01,0,0,0,7000,0,7000,0,0,0,0,0,0,0,7000,7000,0,0
052312,美律富邦96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
052385,滬深2X群益99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052423,宏達電國票96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
050431,聯發科凱基94購18,0,0,0,0,0,0,0,0,0,0,0,0,0,560000,560000,0,0
050447,廣達元大94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
04973P,台積電凱基94售41,0,0,0,0,0,0,0,0,0,0,0,0,0,169000,169000,0,0
052270,力成日盛95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,64000,0,0
054296,世芯元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,41000,0,0
054292,欣興元大96購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
054470,緯穎國票97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
054196,台光電國泰97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
054261,智伸科元大96購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053748,燿華永豐96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053786,新日興元大96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
053810,台達電群益96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
05377P,鴻海凱基95售18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053759,晶相光國泰98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
053873,力成元大96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
054913,億光凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
054960,新日興元大97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
055023,億光國泰98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
053710,華通凱基96購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053224,矽力凱基96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053064,國巨群益96購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
053074,嘉晶永豐96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
052586,晶豪科永豐96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054886,大毅統一97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
05300P,健策元大95售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
052938,華新科兆豐96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
052867,晶技凱基96購01  ,0,2000,-2000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,0
052686,華新科元大96購03,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
052688,新日興元大96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
052784,緯穎國票97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
052791,友達兆豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052728,上証2X國泰97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
059362,健策永豐99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
055790,南電凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059316,國巨元大99購23  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059321,欣興元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
056905,欣興元大98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055827,中石化元大98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
05582P,群創凱基98售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055820,矽力國票98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055862,矽力元大97購04  ,0,1000,-1000,0,0,0,0,0,0,1000,0,0,0,37000,36000,1000,0
055246,美律統一98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059190,欣興富邦9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
059210,鴻海元大99購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
059262,致茂中信01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059231,華通國票9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,85000,0,0
059238,台積電凱基99購11,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
055402,正文元富97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05541P,鴻海統一96售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
055372,宏達電元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055193,世芯元富97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0
055207,致新中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
055459,建準永豐97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
055097,福懋科群益97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
053977,新日興元大96購03,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
054559,台光電群益99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
054555,欣興凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,91000,91000,0,0
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058937,仁寶中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058419,聯發科麥證99購02,0,0,0,0,60000,-60000,0,0,0,0,0,0,0,60000,60000,0,0
058420,聯發科麥證99購03,0,0,0,0,50000,-50000,0,0,0,0,0,0,0,50000,50000,0,0
058428,大立光元富99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058071,大立光凱基98購19,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
058069,美律凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05744P,台表科元大96售04,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058135,景碩元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
057736,鴻海富邦99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057670,欣興元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
057757,鴻海凱基98購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,43000,0,0
057758,鴻海凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057386,聯發科永豐98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056435,台積電凱基98購09,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
057139,華新科兆豐98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058042,鴻海元大98購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
058043,鴻海元大98購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058044,鴻海元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,74000,74000,0,0
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,170000,0,0
058027,鴻海富邦98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057176,全新元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057996,臻鼎中信98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058004,大立光群益98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
055971,矽力元大97購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055933,欣興群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055934,景碩群益98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
055904,貿聯亞東99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055911,可成凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
057642,南亞科元大98購07,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
057506,聯鈞國票99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
057577,廣宇中信9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057572,明泰永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057924,健策凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
05790P,臺股指永昌96售07,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057910,華新科兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057933,聯發科群益98購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057941,聯電國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
057013,聯發科麥證98購01,0,0,0,0,50000,-50000,0,0,0,0,0,0,0,50000,50000,0,0
059085,鴻海元大99購25  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
057853,旺宏國票99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
056984,嘉晶群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
058824,晶技富邦9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
058792,鴻海元大99購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
056636,台積電日盛9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
05664P,國巨凱基96售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
056694,欣興群益98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056714,晶相光永豐98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
05669P,嘉晶永豐96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
056819,奇力新永豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
056791,嘉聯益群益98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
056794,上銀麥證98購01  ,0,0,0,2000,2000,0,0,0,0,0,0,0,0,2000,2000,0,0
056864,新日興群益99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058849,奇力新群益99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
058855,台積電兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057956,全新元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
057968,可成國泰9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,210000,0,0
056472,美律元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056567,瀚宇博群益98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05651P,大立光元大97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
058233,聯發科元大99購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058235,大立光元大99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055760,新日興群益98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,280000,280000,0,0
056268,新日興統一97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
059426,鴻海元大99購31  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059546,FBVIX群益99購03 ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059764,健策永豐99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
