證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056920,友達兆豐98購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,20000,140000,-120000,-120000
060565,大立光富邦01購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
060383,葡萄王凱基9A購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,23000,143000,-120000,-120000
060777,茂林凱基9C購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
057007,奇力新中信98購04,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,112000,232000,-120000,-120000
06328P,台積電中信01售02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
062617,京鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,133000,253000,-120000,-120000
07312P,台灣50元大99售10,0,0,0,0,0,0,0,0,0,-121000,0,0,0,42000,163000,-121000,-121000
07818P,台積電國票9C售01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
055390,國巨統一98購03  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
058421,國泰金麥證01購01,0,0,0,93000,214000,-121000,0,0,0,-121000,0,0,0,93000,214000,-121000,-121000
063112,祥碩兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,12000,133000,-121000,-121000
061367,瑞祺國票9A購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,10000,131000,-121000,-121000
063434,和潤元富9B購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,1000,122000,-121000,-121000
063659,世紀鋼元富9B購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,46000,168000,-122000,-122000
00710B,FH彭博高收益債  ,5000,0,5000,0,0,0,0,0,0,-127000,0,0,0,25000,152000,-127000,-122000
056517,茂林兆豐99購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,145000,267000,-122000,-122000
060783,亞德客富邦9B購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,139000,261000,-122000,-122000
060470,台勝科元大9A購03,0,0,0,0,0,0,0,0,0,-122000,0,0,0,25000,147000,-122000,-122000
059288,旺宏元富99購03  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
06140P,華新科群益97售06,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
063219,友達群益9B購03  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,89000,211000,-122000,-122000
6224,聚鼎            ,45000,167000,-122000,0,0,0,0,0,0,0,0,0,0,0,0,0,-122000
056422,全新統一98購02  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,240000,363000,-123000,-123000
056726,友達日盛9A購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
052572,群創凱基99購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,117000,240000,-123000,-123000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
061411,T50反1群益9A購05,0,0,0,0,0,0,0,0,0,-123000,0,0,0,25000,148000,-123000,-123000
055518,華新科中信99購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
051590,玉晶光元大96購02,0,0,0,0,0,0,0,0,0,-124000,0,0,0,1000,125000,-124000,-124000
060651,瑞儀中信9B購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,48000,172000,-124000,-124000
059062,群創凱基99購05  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,66000,190000,-124000,-124000
060682,牧德元大9A購03  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,17000,141000,-124000,-124000
060847,康控國票9A購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,122000,246000,-124000,-124000
060851,國巨國泰9C購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,1058000,1182000,-124000,-124000
062982,同欣電元富9B購01,0,0,0,0,0,0,0,0,0,-124000,0,0,0,158000,282000,-124000,-124000
062166,致新國泰01購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,20000,144000,-124000,-124000
063952,玉晶光元大01購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
057446,旺宏元富02購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,16000,141000,-125000,-125000
057320,玉晶光凱基98購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,110000,235000,-125000,-125000
062218,燿華統一01購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
063206,貿聯統一9C購02  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,35000,160000,-125000,-125000
061764,旺宏元大9B購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
05620P,大立光富邦9B售01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
05631P,國巨富邦9A售01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,75000,201000,-126000,-126000
057641,旺宏元大98購10  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
06145P,華新科永豐97售02,0,0,0,0,0,0,0,0,0,-126000,0,0,0,40000,166000,-126000,-126000
061917,亞德客凱基9B購02,0,0,0,0,0,0,0,0,0,-126000,0,0,0,34000,160000,-126000,-126000
061235,台積電元大9A購23,0,0,0,0,0,0,0,0,0,-126000,0,0,0,3000,129000,-126000,-126000
064025,友達元大02購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,93000,220000,-127000,-127000
060513,緯穎元大9B購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,96000,223000,-127000,-127000
058450,旺宏永豐99購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
061978,旺宏元大9C購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,5000,132000,-127000,-127000
063103,技嘉群益9B購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,191000,318000,-127000,-127000
051292,牧德統一97購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,50000,178000,-128000,-128000
056663,臺股指元大9A購10,0,0,0,0,0,0,0,0,0,-128000,0,0,0,279000,407000,-128000,-128000
052911,友達統一97購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
056958,喬山永豐98購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,16000,144000,-128000,-128000
062496,矽創中信9B購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,181000,309000,-128000,-128000
063477,訊芯元大9B購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,154000,283000,-129000,-129000
07171P,臺股指國票99售08,0,0,0,0,0,0,0,0,0,-129000,0,0,0,174000,303000,-129000,-129000
3010,華立            ,312000,442000,-130000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-129000
047769,大立光元大96購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,78000,207000,-129000,-129000
063418,京元電凱基9B購03,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
061292,玉晶光統一01購06,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
056397,彩晶永豐99購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
056487,康友元大98購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,10000,140000,-130000,-130000
055661,亞德客中信98購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,25000,155000,-130000,-130000
056084,漢唐統一97購03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
058435,旺宏統一9B購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
059730,晶相光元大9C購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,100000,230000,-130000,-130000
058762,貿聯群益99購03  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,40000,171000,-131000,-131000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
056970,TPK永豐98購01   ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,70000,201000,-131000,-131000
063403,鈺齊群益9B購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,104000,235000,-131000,-131000
5608,四維航          ,268000,398000,-130000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-131000
07940P,國巨群益9B售06  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
07652P,臺股指中信9A售07,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
064000,台郡兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,3000,135000,-132000,-132000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,86000,218000,-132000,-132000
060454,葡萄王元大9A購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
063188,TPK凱基9B購01   ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,355000,487000,-132000,-132000
063926,南亞科統一03購01,0,0,0,0,0,0,0,0,0,-133000,0,0,0,53000,186000,-133000,-133000
058911,茂林元大99購04  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,82000,215000,-133000,-133000
055443,台虹國票98購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,8000,141000,-133000,-133000
059438,群創元大99購06  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,47000,180000,-133000,-133000
057356,彩晶統一98購04  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,212000,345000,-133000,-133000
1227,佳格            ,567111,700584,-133473,0,0,0,0,0,0,0,0,0,0,0,0,0,-133473
054477,聯發科中信9C購02,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
060242,潤泰全元大9C購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
061168,力成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
061696,南茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,39000,173000,-134000,-134000
063896,世芯群益9C購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,175000,310000,-135000,-135000
063719,T50反1元大9B購11,0,0,0,0,0,0,0,0,0,-135000,0,0,0,50000,185000,-135000,-135000
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
061464,瑞昱群益9A購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,10000,145000,-135000,-135000
061900,志超永豐9B購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,106000,241000,-135000,-135000
062308,旺宏凱基9B購04  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
063579,GIS元大9C購01   ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,40000,176000,-136000,-136000
063876,華新元富9C購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,85000,221000,-136000,-136000
056323,旺宏兆豐98購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,10000,146000,-136000,-136000
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,45000,181000,-136000,-136000
060158,廣達永豐9A購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,140000,276000,-136000,-136000
057049,新日興元大98購02,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
060127,牧德永豐99購02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,58000,194000,-136000,-136000
064057,緯穎統一02購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
055894,欣興統一97購03  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
055071,群電永豐97購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
057833,聯發科元富02購06,0,0,0,0,0,0,0,0,0,-137000,0,0,0,42000,179000,-137000,-137000
059454,亞光永豐99購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
060548,友達凱基9B購03  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,10000,147000,-137000,-137000
061569,旺宏元大9A購14  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
06125P,楠梓電元富99售01,0,0,0,0,0,0,0,0,0,-137000,0,0,0,2000,139000,-137000,-137000
063491,國巨富邦02購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,197000,335000,-138000,-138000
07106P,國巨統一9B售05  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,5000,143000,-138000,-138000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,-138000,0,0,0,145000,283000,-138000,-138000
060363,美律元富9A購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,171000,309000,-138000,-138000
058618,南電元大99購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,23000,161000,-138000,-138000
062596,緯穎統一01購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,2000,140000,-138000,-138000
6142,友勁            ,35000,64000,-29000,0,0,0,0,0,0,-109000,0,109000,-109000,0,0,0,-138000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,-139000,0,0,0,10000,149000,-139000,-139000
063634,台光電元大9B購09,0,0,0,0,0,0,0,0,0,-139000,0,0,0,15000,154000,-139000,-139000
054828,正崴國泰99購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,10000,149000,-139000,-139000
060571,京元電永豐9A購01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,115000,254000,-139000,-139000
062469,旺宏凱基9B購05  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
061357,寶成元大9A購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,40000,179000,-139000,-139000
064032,群創元大9C購06  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,48000,188000,-140000,-140000
063955,TPK元大9C購01   ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,26000,166000,-140000,-140000
07048P,台積電中信03售01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,37000,177000,-140000,-140000
08302P,長榮航國泰02售01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,68000,208000,-140000,-140000
055402,正文元富97購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,40000,180000,-140000,-140000
057133,京鼎凱基98購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
057793,群創統一99購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,105000,245000,-140000,-140000
056872,旺宏凱基98購08  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
057395,旺宏中信98購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
08055P,臺股指國票9B售20,0,0,0,0,0,0,0,0,0,-141000,0,0,0,41000,182000,-141000,-141000
056044,同欣電凱基97購03,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
060468,聯鈞元大9A購02  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,76000,217000,-141000,-141000
061882,矽創元大9B購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,148000,289000,-141000,-141000
06595P,祥碩元大98售03  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,140000,282000,-142000,-142000
03678C,臺股指凱基01牛02,0,0,0,0,0,0,0,0,0,-142000,0,0,0,13000,155000,-142000,-142000
058536,群創統一9B購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
058353,國巨凱基99購09  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,141000,283000,-142000,-142000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,5000,147000,-142000,-142000
060685,康友元大9A購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,63000,205000,-142000,-142000
2417,圓剛            ,1852000,2255000,-403000,0,0,0,64000,0,64000,196000,196000,0,196000,0,0,0,-143000
058847,國巨群益99購05  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,100000,243000,-143000,-143000
059095,訊芯元大99購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,261000,404000,-143000,-143000
059202,禾聯碩永豐99購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
057416,T50反1凱基9C購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
058375,群創凱基9B購04  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,35000,178000,-143000,-143000
058216,TPK群益99購01   ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,318000,461000,-143000,-143000
061579,京鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,206000,349000,-143000,-143000
062755,茂林麥證9B購01  ,0,0,0,469000,612000,-143000,0,0,0,-143000,0,0,0,469000,612000,-143000,-143000
063102,旺宏群益9B購03  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,114000,257000,-143000,-143000
2723,美食-KY         ,371000,504000,-133000,0,0,0,0,0,0,-11000,25000,0,25000,57000,93000,-36000,-144000
063874,志超永豐9C購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,65000,209000,-144000,-144000
060551,大立光凱基9B購02,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
06338P,亞德客統一97售02,0,0,0,0,0,0,0,0,0,-144000,0,0,0,123000,267000,-144000,-144000
061515,泰碩永豐9A購03  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,13000,157000,-144000,-144000
063488,金像電國泰01購01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,119000,264000,-145000,-145000
07929P,旺宏統一9B售07  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,50000,195000,-145000,-145000
05884P,旺宏統一96售01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
058854,樺漢群益9B購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,772000,917000,-145000,-145000
054467,隆達凱基97購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,50000,195000,-145000,-145000
059671,滬深2X元富99購05,0,0,0,0,0,0,0,0,0,-145000,0,0,0,90000,235000,-145000,-145000
057286,群創元大9B購05  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,65000,210000,-145000,-145000
062677,儒鴻統一01購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,224000,369000,-145000,-145000
062404,新唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,58000,203000,-145000,-145000
8028,昇陽半導體      ,671000,933000,-262000,0,0,0,0,0,0,117000,10000,0,10000,107000,0,107000,-145000
063983,麗豐兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
059979,台積電元大99購49,0,0,0,0,0,0,0,0,0,-146000,0,0,0,35000,181000,-146000,-146000
057718,旺宏元富02購02  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,10000,156000,-146000,-146000
061678,玉晶光元大9B購04,0,0,0,0,0,0,0,0,0,-146000,0,0,0,39000,185000,-146000,-146000
063999,日月光兆豐9C購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
063895,新光金群益01購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
055891,鴻海統一9A購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,253000,400000,-147000,-147000
058685,TPK凱基99購01   ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,29000,176000,-147000,-147000
061369,T50反1國泰9B購03,0,0,0,0,0,0,0,0,0,-147000,0,0,0,33000,180000,-147000,-147000
3034,聯詠            ,1729000,1893224,-164224,0,0,0,0,0,0,17000,43000,7000,36000,24000,43000,-19000,-147224
3057,喬鼎            ,109000,257000,-148000,0,0,0,0,0,0,0,0,0,0,0,0,0,-148000
063603,友達凱基9B購05  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,20000,168000,-148000,-148000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
057616,聯電凱基99購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
057567,嘉聯益富邦9A購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,181000,329000,-148000,-148000
062117,燿華中信9B購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,21000,169000,-148000,-148000
063381,和潤永豐9B購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,3000,151000,-148000,-148000
063344,臺企銀統一9C購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,18000,166000,-148000,-148000
063818,矽創群益9C購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,20000,169000,-149000,-149000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
07552P,技嘉元大9A售03  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
00673R,元大S&P原油反1  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,148000,297000,-149000,-149000
050363,臺指反元大98購04,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
057317,技嘉凱基98購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,207000,356000,-149000,-149000
058650,台虹永豐9A購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,116000,265000,-149000,-149000
061960,國巨統一01購05  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,35000,184000,-149000,-149000
3450,聯鈞            ,322000,1464776,-1142776,0,0,0,433000,0,433000,560000,431000,27000,404000,238000,82000,156000,-149776
08224P,臺股指凱基9B售19,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
054244,華新元大96購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,86000,236000,-150000,-150000
056659,泰碩元大99購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,10000,160000,-150000,-150000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
055181,日電貿統一97購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
060151,旺宏富邦9A購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,1000,151000,-150000,-150000
058298,聯茂凱基99購05  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057080,華新科統一99購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
059183,T50反1台新03購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
058141,嘉聯益元大99購05,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
062564,矽創凱基9B購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,78000,228000,-150000,-150000
06436P,台光電國票98售04,0,0,0,0,0,0,0,0,0,-151000,0,0,0,53000,204000,-151000,-151000
063956,神達元大9C購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,61000,212000,-151000,-151000
056138,群創元大9B購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,104000,255000,-151000,-151000
055907,台虹兆豐98購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,10000,161000,-151000,-151000
057353,玉晶光統一99購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,40000,191000,-151000,-151000
062774,儒鴻元大9C購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,119000,270000,-151000,-151000
062219,燿華統一9B購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,425000,576000,-151000,-151000
063379,帆宣永豐9B購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,49000,200000,-151000,-151000
062916,智易元大9B購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,194000,345000,-151000,-151000
061480,泰碩元大9B購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,257000,408000,-151000,-151000
063945,京元電元大9C購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,235000,387000,-152000,-152000
058733,同欣電永豐99購02,0,0,0,0,0,0,0,0,0,-152000,0,0,0,137000,289000,-152000,-152000
061348,聯鈞元大9A購05  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,6000,158000,-152000,-152000
063273,緯穎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
06458P,玉晶光統一9A售02,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
064097,友訊群益9C購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
055973,亞德客統一97購01,0,0,0,0,0,0,0,0,0,-153000,0,0,0,34000,187000,-153000,-153000
056196,聯茂富邦98購02  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,550000,703000,-153000,-153000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,128000,281000,-153000,-153000
060763,聯鈞元大9A購03  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,109000,262000,-153000,-153000
060423,智易永豐9A購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,10000,163000,-153000,-153000
060922,金像電永豐9A購01,0,0,0,0,0,0,0,0,0,-153000,0,0,0,26000,179000,-153000,-153000
058873,美律國票9A購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,17000,171000,-154000,-154000
060671,亞德客元大9A購03,0,0,0,0,0,0,0,0,0,-154000,0,0,0,78000,232000,-154000,-154000
06899P,嘉澤群益98售01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,218000,373000,-155000,-155000
