證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07065P,臺股指元大9A售26,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06712P,臺股指台新99售09,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06347P,祥碩元富97售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06387P,緯穎永豐97售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06546P,聯發科元大98售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062836,同欣電群益9B購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
062859,玉晶光國票01購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,71000,91000,-20000,-20000
062786,立積元大9C購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
061358,世紀鋼元大9A購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,8000,28000,-20000,-20000
060735,鴻海統一9C購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060830,T50反1國票9A購07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06100P,台積電日盛97售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
060985,聯發科元大9A購06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
06160P,台達電群益97售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061509,SP黃豆富邦9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061977,國巨元大9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,12000,32000,-20000,-20000
062051,上銀統一9C購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061933,光寶科國票9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061905,上証反中信03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061787,華新科群益9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,8000,28000,-20000,-20000
055626,力山永豐97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054170,泰鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
052729,國巨國泰97購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052747,京鼎元大97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052626,上証2X中信9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052640,台表科凱基97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055549,旺宏凱基97購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055476,台郡凱基97購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055481,聚陽元大97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052025,國巨群益96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,2000,22000,-20000,-20000
053103,瀚宇博元富96購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053804,富邦金凱基96購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051902,T50反1元大97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054055,全新國票99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054016,嘉晶永豐96購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
051510,新光金中信97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050485,國巨統一96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,442000,462000,-20000,-20000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,180000,200000,-20000,-20000
056010,力成中信97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054840,T50反1兆豐98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054185,喬山永豐96購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054241,深中小元大98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
056621,宏達電永豐98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055957,瑞昱元大97購06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05593P,鴻海國票97售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
054965,健策元大98購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055019,福懋科元富97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
05500P,臺股指中信96售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054632,緯穎凱基9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059024,大立光統一9B購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059054,國巨凱基99購11  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059129,麗豐中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
057007,奇力新中信98購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059340,鴻海凱基9A購12  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054796,康普群益98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056438,旺宏凱基98購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054642,訊芯中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056401,國巨群益98購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055147,鴻海元大97購11  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057386,聯發科永豐98購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057328,京鼎群益99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059467,旺宏元大99購15  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059173,矽力凱基99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05711P,茂林國票97售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,4000,24000,-20000,-20000
058565,鴻海凱基9A購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057665,技嘉元大99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057964,緯穎元大99購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,46000,66000,-20000,-20000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058814,南亞科台新99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058684,健策凱基99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
056915,上銀兆豐99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056927,T50反1台新02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05669P,嘉晶永豐96售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056684,旺宏統一98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056743,貿聯凱基98購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,18000,38000,-20000,-20000
058937,仁寶中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
059864,亞德客凱基99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
059870,全新凱基99購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
057892,上証2X元富02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057848,台表科永豐98購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05888P,友達元大97售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060539,道瓊反凱基9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,18000,38000,-20000,-20000
060515,臺股指元大9B購12,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060458,華通元大9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
060620,玉晶光元大9A購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
060085,華通元大99購10  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,60000,80000,-20000,-20000
06035P,同欣電凱基96售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
4148,全宇生技-KY     ,9000,29000,-20000,0,0,0,0,0,0,0,0,0,0,0,0,0,-20000
1436,華友聯          ,2000,19000,-17000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-20000
1531,高林股          ,6000,27000,-21000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-20000
07893P,臺股指國票9B售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07981P,上銀群益9B售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
1337,再生-KY         ,73000,97000,-24000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-20000
08506P,台灣50中信96售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07284P,大立光凱基99售10,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07422P,大立光元大99售32,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07355P,臺股指國票99售23,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07369P,台積電凱基99售20,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07377P,聯發科元大99售40,0,0,0,0,0,0,0,0,0,-20000,0,0,0,105000,125000,-20000,-20000
07382P,台積電群益9B售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07387P,臺股指群益99售25,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061948,美食群益9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,56000,77000,-21000,-21000
061970,大立光統一9C購03,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
061433,華通麥證9A購03  ,0,0,0,10000,31000,-21000,0,0,0,-21000,0,0,0,10000,31000,-21000,-21000
061663,南六永豐9A購05  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,110000,131000,-21000,-21000
06087P,國巨永豐97售01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,1000,22000,-21000,-21000
062858,微星國票9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,5000,26000,-21000,-21000
062223,大立光統一9C購04,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
056379,玉晶光元富98購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,4000,25000,-21000,-21000
057039,元油2X元大9B購07,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
054550,旺宏凱基98購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
05624P,同欣電中信98售01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
054913,億光凱基97購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
056076,超眾元大97購05  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
054064,台郡國票97購04  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,15000,36000,-21000,-21000
053865,欣興元大97購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,50000,71000,-21000,-21000
05305P,華新科國泰97售01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,40000,61000,-21000,-21000
052907,嘉澤國票97購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
060308,劍麟永豐9A購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,130000,151000,-21000,-21000
060627,國巨國泰9B購05  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
060597,華通凱基9A購04  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
059946,健策永豐99購05  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,21000,42000,-21000,-21000
057562,奇鋐兆豐98購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
058713,國巨統一9B購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,1894000,1915000,-21000,-21000
057659,台表科兆豐98購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,34000,55000,-21000,-21000
059476,道瓊指群益9C購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,10000,31000,-21000,-21000
057316,國巨凱基99購04  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
07385P,緯穎群益99售04  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
07365P,超眾元大99售07  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
08005P,台積電群益9C售04,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
1419,新紡            ,5000,26000,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,-21000
2206,三陽工業        ,82000,103000,-21000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-21000
9924,福興            ,10000,28000,-18000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-21000
3030,德律            ,99907,112000,-12093,0,0,0,0,0,0,-9000,3000,12000,-9000,0,0,0,-21093
1231,聯華食          ,5000,24301,-19301,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-21301
062150,南六國票9B購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
062148,奇鋐國票9B購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
062091,世紀鋼元大9B購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,50000,72000,-22000,-22000
062410,台積電第一9B購02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,100000,122000,-22000,-22000
062513,玉晶光國票9C購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,10000,32000,-22000,-22000
062950,貿聯富邦01購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
06598P,奇力新永豐98售02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
06883P,聯茂群益98售03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
07127P,精元元大99售01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,15000,37000,-22000,-22000
061092,可成統一9C購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,42000,64000,-22000,-22000
061650,南電元大9A購07  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,441000,463000,-22000,-22000
061611,南六統一01購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,39000,61000,-22000,-22000
061893,鴻海永豐9B購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
061839,華新科凱基05購04,0,0,0,0,0,0,0,0,0,-22000,0,0,0,18000,40000,-22000,-22000
052893,聯電群益98購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,12000,34000,-22000,-22000
050014,國巨富邦98購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,12000,34000,-22000,-22000
056011,矽力中信99購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
054439,健策台新96購03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
05627P,致伸國票97售01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,6000,28000,-22000,-22000
056265,國泰金統一97購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
056503,楠梓電永豐98購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,10000,32000,-22000,-22000
058631,鈺齊國票9A購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,1000,23000,-22000,-22000
05851P,力山群益97售01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,1000,23000,-22000,-22000
056796,國巨麥證98購02  ,0,0,0,0,22000,-22000,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
056801,國巨台新98購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,85000,107000,-22000,-22000
057819,新日興元大99購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,131000,153000,-22000,-22000
058319,大毅永豐9A購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,54000,76000,-22000,-22000
060681,華擎元大9A購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
1338,廣華-KY         ,105000,93000,12000,0,0,0,0,0,0,-34000,1000,35000,-34000,0,0,0,-22000
07980P,臺股指凱基02售01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
07856P,力成凱基9A售02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,85000,107000,-22000,-22000
07750P,台表科凱基9A售04,0,0,0,0,0,0,0,0,0,-22000,0,0,0,45000,67000,-22000,-22000
07780P,美律凱基9A售02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,20000,42000,-22000,-22000
07688P,華通元大9A售07  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
07470P,國巨元大9A售06  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,1000,23000,-22000,-22000
07482P,南亞科元富9A售04,0,0,0,0,0,0,0,0,0,-22000,0,0,0,23000,45000,-22000,-22000
3164,景岳            ,12000,34000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
2362,藍天            ,67000,95000,-28000,0,0,0,0,0,0,6000,8000,2000,6000,0,0,0,-22000
1737,臺鹽            ,8000,31000,-23000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-22000
1817,凱撒衛          ,2000,23000,-21000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-22000
061876,明泰元大9B購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
06155P,智邦統一97售02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,19000,42000,-23000,-23000
061149,華通群益9A購05  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
061204,國巨元大9A購16  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,15000,38000,-23000,-23000
07189P,聯發科富邦9B售03,0,0,0,0,0,0,0,0,0,-23000,0,0,0,7000,30000,-23000,-23000
07203P,T50正2凱基9C售02,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
06411P,晶相光永豐97售03,0,0,0,0,0,0,0,0,0,-23000,0,0,0,41000,64000,-23000,-23000
062915,嘉澤元大9B購03  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,19000,42000,-23000,-23000
062495,友達中信01購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
062602,華通麥證9C購01  ,0,0,0,0,23000,-23000,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
062053,華通統一9C購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,6000,29000,-23000,-23000
062371,健策元大9B購08  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,72000,95000,-23000,-23000
055287,日電貿元大97購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,1000,24000,-23000,-23000
054525,奇鋐元富96購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
056133,可成元大97購05  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
03039X,元展36          ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
05088P,大立光富邦99售01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
060536,祥碩麥證9A購01  ,0,0,0,0,23000,-23000,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
060363,美律元富9A購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,115000,138000,-23000,-23000
060123,光罩永豐99購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,5000,28000,-23000,-23000
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,4000,27000,-23000,-23000
059814,SP黃豆凱基9A購02,0,0,0,0,0,0,0,0,0,-23000,0,0,0,32000,55000,-23000,-23000
058438,大立光統一9B購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,116000,139000,-23000,-23000
057295,可成永豐98購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,37000,60000,-23000,-23000
057277,可成元大98購05  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
059689,南亞科永豐99購02,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
1903,士紙            ,47000,70000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
3013,晟銘電          ,12000,36000,-24000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-23000
062625,華通國票9B購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
061246,玉晶光群益9A購08,0,0,0,0,0,0,0,0,0,-24000,0,0,0,20000,44000,-24000,-24000
061365,國巨國票9B購05  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,6000,30000,-24000,-24000
060848,聯茂國票9A購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,5000,29000,-24000,-24000
061480,泰碩元大9B購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,71000,95000,-24000,-24000
061462,國巨群益9A購11  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
051570,和碩富邦97購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,16000,40000,-24000,-24000
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
05615P,臺股指康和96售04,0,0,0,0,0,0,0,0,0,-24000,0,0,0,3000,27000,-24000,-24000
056301,開發金元大9A購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,76000,100000,-24000,-24000
057367,技嘉元大98購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,5000,29000,-24000,-24000
059162,國巨凱基99購12  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,2000,26000,-24000,-24000
057929,上銀群益98購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,2000,26000,-24000,-24000
057745,泰鼎永豐99購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,1000,25000,-24000,-24000
060584,玉晶光元富9A購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,4000,28000,-24000,-24000
2887F,台新戊特二      ,0,0,0,0,0,0,0,0,0,-24000,0,24000,-24000,0,0,0,-24000
1783,和康生          ,55000,79000,-24000,0,0,0,0,0,0,0,0,0,0,0,0,0,-24000
07361P,聯發科元大99售34,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
07434P,臺股指國票9A售06,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
9942,茂順            ,8000,32000,-24000,0,0,0,0,0,0,0,0,0,0,0,0,0,-24000
061424,華新科元大9A購18,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
061420,國巨元大9A購22  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,25000,50000,-25000,-25000
061546,大立光群益9A購05,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
061609,華新科統一9C購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
061651,世紀鋼元大9C購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
060876,國巨中信9A購04  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,100000,125000,-25000,-25000
060979,國巨元大9A購14  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
060982,旺宏元大9A購09  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
061334,華通元大9A購09  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,52000,77000,-25000,-25000
061335,國巨元大9A購19  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
061292,玉晶光統一01購06,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
061133,玉晶光第一9A購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
062683,可成統一9B購04  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
062527,美律統一01購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
062398,建準永豐9B購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,75000,100000,-25000,-25000
062247,國巨元大9B購07  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
