證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058458,牧德永豐9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059313,元石油元大99購06,0,0,0,0,0,0,0,0,0,-60000,0,0,0,30000,90000,-60000,-60000
061045,儒鴻第一9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
064620,大立光元大01購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063957,臻鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
063917,南六凱基02購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063842,國巨元大9C購10  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,194000,254000,-60000,-60000
063727,鴻海元大9C購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,1000,61000,-60000,-60000
063217,元金2X群益9B購03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063029,喬山凱基9B購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,112000,172000,-60000,-60000
062204,京元電國票9C購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
9934,成霖            ,55000,109000,-54000,0,0,0,0,0,0,-6000,13000,19000,-6000,0,0,0,-60000
07213P,聯發科凱基99售15,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
06839P,玉晶光統一9A售05,0,0,0,0,0,0,0,0,0,-61000,0,0,0,844000,905000,-61000,-61000
06742P,可成富邦99售02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,54000,115000,-61000,-61000
056723,國巨中信9A購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,18000,79000,-61000,-61000
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,39000,100000,-61000,-61000
059766,同欣電永豐99購03,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
058927,勤誠元富99購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,32000,93000,-61000,-61000
062407,同欣電永豐9B購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,2000,63000,-61000,-61000
062628,廣達國票9B購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,47000,108000,-61000,-61000
06364P,鴻海凱基97售08  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,6000,67000,-61000,-61000
063972,緯創國票9C購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,11000,72000,-61000,-61000
064133,力成元大9C購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,7000,68000,-61000,-61000
8341,日友            ,84000,145000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
07092P,上銀凱基99售03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
064921,景碩統一02購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,5000,67000,-62000,-62000
064841,彩晶統一02購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,57000,119000,-62000,-62000
065388,華擎兆豐01購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
065307,矽格元富9C購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,98000,160000,-62000,-62000
1506,正道            ,14000,76000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
08348P,貿聯元大9C售01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
057600,大立光群益99購03,0,0,0,0,0,0,0,0,0,-62000,0,0,0,480000,542000,-62000,-62000
054059,欣興國票97購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
055603,超眾元大97購04  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,17000,79000,-62000,-62000
059023,可成統一9B購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,108000,170000,-62000,-62000
059200,京鼎永豐99購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
059084,鴻海元大99購24  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,1000,63000,-62000,-62000
061720,智邦國泰9C購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,6000,68000,-62000,-62000
061842,牧德凱基9C購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,50000,112000,-62000,-62000
060629,鴻海富邦9B購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
061094,彩晶統一9B購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,98000,160000,-62000,-62000
063796,鴻海凱基9C購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,1000,63000,-62000,-62000
064779,義隆群益9C購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,90000,152000,-62000,-62000
064285,貿聯元大9C購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,40000,102000,-62000,-62000
062631,奇力新國票9B購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
062565,漢唐中信9C購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,48000,110000,-62000,-62000
062292,旭富永豐9B購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,83000,145000,-62000,-62000
6196,帆宣            ,140000,189000,-49000,0,0,0,0,0,0,-13000,0,0,0,12000,25000,-13000,-62000
4576,大銀微系統      ,34000,96000,-62000,0,0,0,0,0,0,0,0,0,0,0,0,0,-62000
08370P,台積電凱基01售06,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
1477,聚陽            ,394000,385000,9000,0,0,0,0,10000,-10000,-62000,43000,80000,-37000,14000,39000,-25000,-63000
2524,京城            ,105000,168000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
064915,美律統一02購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
06728P,全新元大98售03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
060288,群光元大9C購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,142000,205000,-63000,-63000
062253,燿華元大9B購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
062181,義隆元大9B購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
062557,台光電凱基9B購02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,25000,88000,-63000,-63000
062619,台表科元大9B購03,0,0,0,0,0,0,0,0,0,-63000,0,0,0,105000,168000,-63000,-63000
064577,大立光國泰02購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
064543,華通凱基02購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
063779,華邦電永豐9B購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
06921P,台光電凱基98售06,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
2617,台航            ,113000,196000,-83000,0,0,0,0,0,0,19000,25000,6000,19000,0,0,0,-64000
2485,兆赫            ,276000,337000,-61000,0,0,0,0,0,0,-3000,4000,7000,-3000,0,0,0,-64000
08329P,台達電統一9C售02,0,0,0,0,0,0,0,0,0,-64000,0,0,0,20000,84000,-64000,-64000
08297P,寶成元大9C售01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,30000,94000,-64000,-64000
08439P,智邦國票01售02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
08026P,臺股指凱基9B售12,0,0,0,0,0,0,0,0,0,-64000,0,0,0,1000,65000,-64000,-64000
056385,創意國泰99購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,350000,414000,-64000,-64000
057824,日月光元大98購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,100000,164000,-64000,-64000
060995,泰鼎元大9A購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
058368,奇鋐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,15000,79000,-64000,-64000
062133,大成鋼群益9B購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,90000,154000,-64000,-64000
063531,台表科凱基9B購04,0,0,0,0,0,0,0,0,0,-64000,0,0,0,27000,91000,-64000,-64000
064597,鴻海元富9C購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,3000,67000,-64000,-64000
064641,神隆凱基9C購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,224000,288000,-64000,-64000
062374,茂林元大9B購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,6000,70000,-64000,-64000
062332,大立光統一9B購11,0,0,0,0,0,0,0,0,0,-64000,0,0,0,166000,230000,-64000,-64000
2374,佳能            ,25000,89191,-64191,0,0,0,0,0,0,0,0,0,0,0,0,0,-64191
2723,美食-KY         ,144000,141275,2725,0,0,0,0,42000,-42000,-25000,0,0,0,3000,28000,-25000,-64275
064884,台表科第一9C購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,60000,125000,-65000,-65000
065065,世芯群益01購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,52000,117000,-65000,-65000
065023,大毅永豐9C購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
065254,大成鋼元大9C購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,100000,165000,-65000,-65000
065405,華新科富邦03購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,1000,66000,-65000,-65000
055620,樺漢國票98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
061763,聯電元大9C購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,156000,221000,-65000,-65000
059203,勤誠永豐99購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,14000,79000,-65000,-65000
058623,國巨國票99購08  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,135000,200000,-65000,-65000
058651,FBVIX中信9C購01 ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
060987,華新科元大9A購11,0,0,0,0,0,0,0,0,0,-65000,0,0,0,2000,67000,-65000,-65000
060978,國巨元大9A購13  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,65000,130000,-65000,-65000
061335,國巨元大9A購19  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,87000,152000,-65000,-65000
059424,SGBR2X元大9A購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,95000,160000,-65000,-65000
062734,臺指反國票9C購03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
062836,同欣電群益9B購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
063056,嘉澤統一9C購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
063079,儒鴻凱基9B購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
063294,美律麥證9B購01  ,0,0,0,0,65000,-65000,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
064691,友達群益9C購04  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
1590,亞德客-KY       ,298021,350000,-51979,0,0,0,29000,34000,-5000,-9000,1000,0,1000,4000,14000,-10000,-65979
2030,彰源            ,29000,100000,-71000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-66000
08147P,聯發科群益9B售10,0,0,0,0,0,0,0,0,0,-66000,0,0,0,13000,79000,-66000,-66000
064869,景碩永豐9C購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,8000,74000,-66000,-66000
07133P,臺股指元大9A售27,0,0,0,0,0,0,0,0,0,-66000,0,0,0,15000,81000,-66000,-66000
07560P,台積電國泰9B售01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,120000,186000,-66000,-66000
057579,長榮航中信9A購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,15000,81000,-66000,-66000
053361,友達元富99購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,45000,111000,-66000,-66000
057291,國巨國泰9A購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,45000,111000,-66000,-66000
060573,力成永豐9A購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,120000,186000,-66000,-66000
060158,廣達永豐9A購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,25000,91000,-66000,-66000
061395,健策統一9C購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,12000,78000,-66000,-66000
059921,大立光元大99購24,0,0,0,0,0,0,0,0,0,-66000,0,0,0,2000,68000,-66000,-66000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
062102,T50反1國票9B購07,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
064752,台達電凱基01購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,30000,96000,-66000,-66000
064488,台達電元大9C購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,26000,92000,-66000,-66000
062161,南六凱基9C購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,10000,76000,-66000,-66000
2379,瑞昱            ,1402000,1795031,-393031,0,0,0,351000,0,351000,-24000,55000,36000,19000,10000,53000,-43000,-66031
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
00735,國泰臺韓科技    ,110000,105000,5000,0,0,0,0,0,0,-72000,0,0,0,125000,197000,-72000,-67000
054739,義隆凱基98購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,132000,199000,-67000,-67000
061873,友達元大9C購07  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,7000,74000,-67000,-67000
059161,鴻海凱基9A購09  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,2000,69000,-67000,-67000
058497,新日興群益9B購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,99000,166000,-67000,-67000
058137,玉晶光元大99購11,0,0,0,0,0,0,0,0,0,-67000,0,0,0,2000,69000,-67000,-67000
063390,嘉晶兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
064355,南六元大01購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,11000,78000,-67000,-67000
063824,S&P反1國票9C購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
064129,新日興元大9C購02,0,0,0,0,0,0,0,0,0,-67000,0,0,0,246000,313000,-67000,-67000
9939,宏全            ,300000,276000,24000,0,0,0,0,71000,-71000,-20000,5000,3000,2000,0,22000,-22000,-67000
2444,兆勁            ,9000,77000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
2453,凌群            ,80000,149000,-69000,0,0,0,0,0,0,1000,4000,3000,1000,0,0,0,-68000
08124P,臻鼎群益9B售02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,134000,202000,-68000,-68000
08354P,旺宏元大9C售05  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,31000,99000,-68000,-68000
065263,國泰金元大9C購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
065320,技嘉凱基9C購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,4000,72000,-68000,-68000
055380,智易元大98購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
060014,中鋼康和99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
060243,潤泰全元大9C購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056352,鴻海元大99購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057888,貿聯群益98購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,58000,126000,-68000,-68000
055811,國巨國票98購05  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,5000,73000,-68000,-68000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,82000,150000,-68000,-68000
056574,亞光元大99購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056821,日電貿永豐98購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
060926,宏達電永豐9A購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,78000,146000,-68000,-68000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,10000,78000,-68000,-68000
060824,旺宏元大9A購06  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
058899,旺宏元大99購10  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
059511,宏達電永豐99購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,33000,101000,-68000,-68000
061628,緯穎群益9A購04  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
063872,嘉聯益永豐9C購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,8000,76000,-68000,-68000
063741,GIS元大9B購04   ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
063566,台光電元大9B購08,0,0,0,0,0,0,0,0,0,-68000,0,0,0,18000,86000,-68000,-68000
064185,裕隆永豐9C購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,10000,78000,-68000,-68000
064205,台灣50凱基01購14,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
064760,玉晶光凱基01購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,55000,123000,-68000,-68000
064674,鈺齊元大9C購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
064644,台光電凱基9C購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
063373,晶技永豐9B購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
063284,大立光元大9B購07,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
062356,國巨元大9B購10  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1000,69000,-68000,-68000
9940,信義            ,46001,115000,-68999,0,0,0,0,0,0,0,0,0,0,0,0,0,-68999
056433,鴻海凱基98購09  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
060239,國揚元大9C購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,161000,230000,-69000,-69000
060499,鴻海元大9A購11  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
052847,漢唐統一99購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,48000,117000,-69000,-69000
060960,金像電凱基9B購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,51000,120000,-69000,-69000
062783,大立光元大9C購03,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
062591,新日興統一9C購01,5000,0,5000,0,0,0,0,0,0,-74000,0,0,0,952000,1026000,-74000,-69000
062538,台積電國泰9C購02,0,0,0,0,0,0,0,0,0,-69000,0,0,0,4000,73000,-69000,-69000
064508,力成元大9C購03  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,26000,95000,-69000,-69000
064757,義隆凱基01購02  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,35000,104000,-69000,-69000
064101,可成群益01購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,33000,102000,-69000,-69000
4119,旭富            ,554000,576000,-22000,0,0,0,0,0,0,-47000,0,0,0,12000,59000,-47000,-69000
3645,達邁            ,50000,121000,-71000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-69000
6183,關貿            ,154000,224000,-70000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-69000
064885,T50反1中信04購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,40000,110000,-70000,-70000
064952,國泰金凱基9C購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
07944P,華新科元大9B售08,0,0,0,0,0,0,0,0,0,-70000,0,0,0,4000,74000,-70000,-70000
2371,大同            ,2163000,2256000,-93000,0,0,0,0,0,0,23000,331000,308000,23000,0,0,0,-70000
055024,興勤國泰98購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
060027,元金2X永豐99購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
056249,鴻海兆豐97購05  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057794,T50反1兆豐99購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
056687,元大金統一98購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
057442,玉晶光統一98購03,0,0,0,0,0,0,0,0,0,-70000,0,0,0,246000,316000,-70000,-70000
060993,健策元大9B購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,49000,119000,-70000,-70000
061267,玉山金凱基9B購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
061270,彩晶凱基9A購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
061223,T50反1中信01購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
060649,國巨第一9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,10000,80000,-70000,-70000
059772,可成群益9A購05  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,20000,90000,-70000,-70000
061447,鴻海中信04購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,88000,158000,-70000,-70000
05957P,友達國票97售04  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
058800,健策元大99購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,25000,95000,-70000,-70000
064021,國巨元大9C購15  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,439000,509000,-70000,-70000
062279,晶豪科群益9B購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,16000,86000,-70000,-70000
063496,儒鴻永豐9B購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
06296P,燿華元大98售01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,64000,134000,-70000,-70000
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,-70000,0,70000,-70000,0,0,0,-70000
3032,偉訓            ,18000,89000,-71000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-71000
064890,聯電群益9C購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
06483P,聯發科凱基98售10,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
056065,奇鋐元大97購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
060002,T50反1群益9A購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
059075,FBVIX元大99購01 ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
062089,矽創元大9B購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,30000,101000,-71000,-71000
060128,健策永豐99購06  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,10000,81000,-71000,-71000
060999,國巨兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,43000,114000,-71000,-71000
062393,智邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,24000,95000,-71000,-71000
064050,景碩統一01購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,148000,219000,-71000,-71000
063944,建準元大9C購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,5000,76000,-71000,-71000
063682,達新永豐9B購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
4766,南寶            ,41000,46000,-5000,0,0,0,0,66000,-66000,0,0,0,0,0,0,0,-71000
2204,中華            ,207000,231000,-24000,0,0,0,0,0,0,-48000,0,48000,-48000,0,0,0,-72000
08338P,台灣50凱基9C售11,0,0,0,0,0,0,0,0,0,-72000,0,0,0,20000,92000,-72000,-72000
08537P,台光電國票01售03,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
060120,聯電富邦9B購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
061136,可成統一9A購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
060937,T50反1國票9A購10,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,50000,122000,-72000,-72000
062145,億光國票9B購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
063026,南六元大9B購04  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,70000,142000,-72000,-72000
5907,大洋-KY         ,34000,105000,-71000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-72000
08200P,祥碩元大9B售08  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,27000,100000,-73000,-73000
3312,弘憶股          ,59000,129000,-70000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,-73000
07612P,國巨國泰9B售06  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,10000,83000,-73000,-73000
057924,健策凱基98購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,81000,154000,-73000,-73000
055899,群創中信99購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
057836,南亞科國泰9A購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,30000,103000,-73000,-73000
056158,新日興凱基98購02,0,0,0,0,0,0,0,0,0,-73000,0,0,0,243000,316000,-73000,-73000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,173000,246000,-73000,-73000
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,35000,108000,-73000,-73000
054923,晶技凱基98購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,35000,108000,-73000,-73000
062046,矽格凱基9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,160000,233000,-73000,-73000
061882,矽創元大9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,144000,217000,-73000,-73000
061817,高鐵群益9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,70000,143000,-73000,-73000
061963,台積電統一01購04,0,0,0,0,0,0,0,0,0,-73000,0,0,0,247000,320000,-73000,-73000
