證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055805,矽力永豐97購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,29000,89000,-60000,-60000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,27000,87000,-60000,-60000
057395,旺宏中信98購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058273,同欣電永豐99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058914,元油2X元富01購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058852,貿聯群益99購04  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057882,華通群益9A購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,20000,80000,-60000,-60000
057865,富邦金凱基98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059403,T50反1台新03購03,100000,0,100000,0,0,0,0,0,0,-160000,0,0,0,31000,191000,-160000,-60000
060890,大立光統一01購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,197000,258000,-61000,-61000
060650,奇力新中信9A購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,47000,108000,-61000,-61000
07418P,聯發科元大99售45,0,0,0,0,0,0,0,0,0,-61000,0,0,0,62000,123000,-61000,-61000
07225P,台積電元大99售33,0,0,0,0,0,0,0,0,0,-61000,0,0,0,55000,116000,-61000,-61000
05252P,華通凱基95售01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
054466,欣興凱基97購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,1000,62000,-61000,-61000
057704,台虹群益98購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,10000,71000,-61000,-61000
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,70000,131000,-61000,-61000
058233,聯發科元大99購06,0,0,0,0,0,0,0,0,0,-61000,0,0,0,1000,62000,-61000,-61000
059153,臺股指國票99購16,0,0,0,0,0,0,0,0,0,-61000,0,0,0,104000,165000,-61000,-61000
056054,亞德客元大97購05,0,0,0,0,0,0,0,0,0,-61000,0,0,0,3000,64000,-61000,-61000
059739,華通元富99購04  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,50000,111000,-61000,-61000
060085,華通元大99購10  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,93000,154000,-61000,-61000
2501,國建            ,84800,100000,-15200,0,0,0,0,0,0,-46000,0,46000,-46000,0,0,0,-61200
07175P,聯詠凱基99售02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
07407P,欣興凱基99售07  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,9000,71000,-62000,-62000
060892,超眾統一9C購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
061212,聯鈞元大9A購04  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,153000,215000,-62000,-62000
058618,南電元大99購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
058353,國巨凱基99購09  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,139000,201000,-62000,-62000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,80000,142000,-62000,-62000
051898,富邦金國泰97購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,49000,111000,-62000,-62000
060210,上銀康和9A購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,31000,93000,-62000,-62000
056004,南電永豐97購02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,48000,110000,-62000,-62000
05566P,景碩永豐96售01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,9000,71000,-62000,-62000
058451,智邦永豐9A購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
059913,台積電元大99購44,0,0,0,0,0,0,0,0,0,-62000,0,0,0,18000,80000,-62000,-62000
061049,奇力新中信9A購02,0,0,0,0,0,0,0,0,0,-63000,0,0,0,22000,85000,-63000,-63000
060367,緯穎元富9A購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,50000,113000,-63000,-63000
07397P,大立光群益99售10,0,0,0,0,0,0,0,0,0,-63000,0,0,0,5000,68000,-63000,-63000
052191,超眾群益96購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
052096,力成元大95購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,93000,156000,-63000,-63000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
058459,南電永豐99購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,9000,72000,-63000,-63000
058551,義隆永豐99購03  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,54000,117000,-63000,-63000
057060,緯穎元大98購05  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,24000,87000,-63000,-63000
058583,臻鼎群益99購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
057230,建準凱基98購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,81000,144000,-63000,-63000
06005P,晶豪科永豐96售04,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
059688,燿華永豐99購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,41000,104000,-63000,-63000
9934,成霖            ,56000,117000,-61000,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,-63000
3057,喬鼎            ,0,63000,-63000,0,0,0,0,0,0,0,0,0,0,0,0,0,-63000
07614P,華新科群益9A售04,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
1809,中釉            ,45000,109000,-64000,0,0,0,0,0,0,0,0,0,0,0,0,0,-64000
06151P,華新科元大97售07,0,0,0,0,0,0,0,0,0,-64000,0,0,0,80000,144000,-64000,-64000
053595,創意元大96購02  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,301000,365000,-64000,-64000
058764,康友群益99購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
1449,佳和            ,20000,85000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,-65000,0,0,0,84000,149000,-65000,-65000
058322,玉晶光永豐99購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
053303,建準凱基96購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,33000,98000,-65000,-65000
054933,南港元大97購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
052586,晶豪科永豐96購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
054130,漢唐元大97購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,45000,110000,-65000,-65000
049436,義隆國泰96購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,15000,80000,-65000,-65000
048189,臺指反元大96購06,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
058781,康友國票9A購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,32000,97000,-65000,-65000
056962,技嘉永豐98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,137000,202000,-65000,-65000
060122,亞德客永豐99購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,1000,66000,-65000,-65000
059581,日月光元富99購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,47000,112000,-65000,-65000
057569,光磊永豐98購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,78000,143000,-65000,-65000
057279,國揚元大98購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,17000,82000,-65000,-65000
3504,揚明光          ,44000,117000,-73000,0,0,0,0,0,0,8000,10000,2000,8000,0,0,0,-65000
1215,卜蜂            ,123000,185000,-62000,0,0,0,0,1000,-1000,-3000,0,0,0,0,3000,-3000,-66000
2107,厚生            ,79000,138000,-59000,0,0,0,0,6000,-6000,-1000,0,1000,-1000,0,0,0,-66000
060327,美律群益9A購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
05545P,台表科國泰98售01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,80000,146000,-66000,-66000
053255,貿聯國泰97購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
057421,智原凱基98購04  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
058941,華新科中信99購03,0,0,0,0,0,0,0,0,0,-66000,0,0,0,49000,115000,-66000,-66000
060403,上銀國泰9B購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,159000,226000,-67000,-67000
060383,葡萄王凱基9A購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,5000,72000,-67000,-67000
060248,日月光元大9A購01,0,0,0,0,0,0,0,0,0,-67000,0,0,0,12000,79000,-67000,-67000
06936P,瑞儀元大98售01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,102000,169000,-67000,-67000
06848P,聯詠元大98售04  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
056352,鴻海元大99購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
057803,上銀元大98購08  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,48000,115000,-67000,-67000
05509P,智邦元富96售02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,18000,85000,-67000,-67000
052693,微星中信96購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,6000,73000,-67000,-67000
00651R,FH香港反1       ,0,46000,-46000,0,0,0,0,0,0,-21000,0,0,0,371000,392000,-21000,-67000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
060144,全新國票9B購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,39000,106000,-67000,-67000
059830,台郡凱基99購05  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,21000,88000,-67000,-67000
059909,鴻海元大99購36  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
07178P,臺股指凱基99售20,0,0,0,0,0,0,0,0,0,-68000,0,0,0,3000,71000,-68000,-68000
6706,惠特            ,11000,79000,-68000,0,0,0,0,0,0,0,0,0,0,0,0,0,-68000
061110,超眾元大9A購03  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,24000,92000,-68000,-68000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,6000,74000,-68000,-68000
060894,奇力新凱基9A購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
049488,智邦元大95購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
054045,奇力新元大97購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
057746,同欣電永豐98購02,0,0,0,0,0,0,0,0,0,-68000,0,0,0,32000,100000,-68000,-68000
053598,日月光元大96購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
053374,台達電元大96購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
056133,可成元大97購05  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1000,69000,-68000,-68000
057874,可成元大99購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
059437,京鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,4000,72000,-68000,-68000
060329,鎧勝群益9B購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,16000,85000,-69000,-69000
07470P,國巨元大9A售06  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,27000,96000,-69000,-69000
058337,日月光元富99購01,0,0,0,0,0,0,0,0,0,-69000,0,0,0,74000,143000,-69000,-69000
054280,牧德群益98購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
058046,國巨元大9A購01  ,0,0,0,0,0,0,0,0,0,-69000,0,0,0,0,69000,-69000,-69000
059353,滬深2X富邦9A購02,0,0,0,0,0,0,0,0,0,-69000,0,0,0,1000,70000,-69000,-69000
07469P,台達電元大9A售01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,5000,75000,-70000,-70000
060365,京鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,279000,349000,-70000,-70000
060757,台積電元大9A購18,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
054212,聯詠國票97購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
051234,南電群益95購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
050383,超眾兆豐95購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
052702,群創國票97購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
055092,開發金群益9B購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,0,70000,-70000,-70000
058146,勤誠元大99購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,20000,90000,-70000,-70000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
058877,T50反1國泰9B購01,0,0,0,0,0,0,0,0,0,-70000,0,0,0,55000,125000,-70000,-70000
056561,台光電群益98購02,0,0,0,0,0,0,0,0,0,-70000,0,0,0,92000,162000,-70000,-70000
055743,TPK元富98購01   ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,150000,220000,-70000,-70000
057287,彩晶元大9C購03  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,30000,100000,-70000,-70000
060202,康友元富9A購01  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,20000,90000,-70000,-70000
060084,聯電元大99購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,29000,99000,-70000,-70000
060043,全新群益9B購02  ,0,0,0,0,0,0,0,0,0,-70000,0,0,0,16000,86000,-70000,-70000
4737,華廣            ,54000,123000,-69000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-70000
060948,可成第一9A購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
060989,國泰金元大9A購02,0,0,0,0,0,0,0,0,0,-71000,0,0,0,68000,139000,-71000,-71000
07351P,鴻海國票99售08  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
06867P,訊芯元大98售08  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,5000,76000,-71000,-71000
055183,聯鈞統一97購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,202000,273000,-71000,-71000
053488,中石化兆豐97購01,0,0,0,0,0,0,0,0,0,-71000,0,0,0,50000,121000,-71000,-71000
049946,智邦兆豐95購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,40000,111000,-71000,-71000
050570,聯發科中信97購02,0,0,0,0,0,0,0,0,0,-71000,0,0,0,0,71000,-71000,-71000
050890,南電富邦99購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,30000,101000,-71000,-71000
052489,義隆國票96購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,4000,75000,-71000,-71000
055730,建準元富97購02  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,4000,75000,-71000,-71000
057321,台泥群益98購01  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,3000,74000,-71000,-71000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,45000,116000,-71000,-71000
058604,華邦電元大99購03,0,0,0,0,0,0,0,0,0,-71000,0,0,0,49000,120000,-71000,-71000
059442,祥碩元大99購03  ,0,0,0,0,0,0,0,0,0,-71000,0,0,0,13000,84000,-71000,-71000
07226P,貿聯富邦9B售01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,14000,86000,-72000,-72000
061194,聯鈞永豐9A購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,50000,122000,-72000,-72000
061265,富邦金凱基9B購01,0,0,0,0,0,0,0,0,0,-72000,0,0,0,13000,85000,-72000,-72000
053915,光罩國票96購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
053637,強茂永豐96購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,9000,81000,-72000,-72000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,40000,112000,-72000,-72000
058677,矽格群益99購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,10000,82000,-72000,-72000
056526,力山凱基98購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,125000,197000,-72000,-72000
058738,FBVIX中信03購04 ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,0,72000,-72000,-72000
056104,義隆永豐97購01  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,13000,85000,-72000,-72000
059371,聯鈞元富99購02  ,0,0,0,0,0,0,0,0,0,-72000,0,0,0,23000,95000,-72000,-72000
059485,台灣50兆豐99購02,0,0,0,0,0,0,0,0,0,-72000,0,0,0,60000,132000,-72000,-72000
4108,懷特            ,7000,79000,-72000,0,0,0,0,0,0,0,0,0,0,0,0,0,-72000
6191,精成科          ,311000,376000,-65000,0,0,0,0,2000,-2000,-5000,0,4000,-4000,0,1000,-1000,-72000
061185,嘉晶國泰9B購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,21000,94000,-73000,-73000
060990,新光金元大9B購03,0,0,0,0,0,0,0,0,0,-73000,0,0,0,23000,96000,-73000,-73000
060870,旭富群益9A購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,75000,148000,-73000,-73000
060473,中租元大9A購03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,64000,137000,-73000,-73000
07304P,臺股指元大9A售37,0,0,0,0,0,0,0,0,0,-73000,0,0,0,306000,379000,-73000,-73000
1736,喬山            ,102000,200000,-98000,0,0,0,0,0,0,25000,17000,2000,15000,10000,0,10000,-73000
054082,楠梓電元富96購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
057367,技嘉元大98購02  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,-73000,0,0,0,37000,110000,-73000,-73000
05973P,聯詠元大96售06  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,4000,77000,-73000,-73000
056847,佐登元富98購01  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,277000,350000,-73000,-73000
058137,玉晶光元大99購11,0,0,0,0,0,0,0,0,0,-73000,0,0,0,10000,83000,-73000,-73000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,18000,91000,-73000,-73000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,-73000,0,0,0,0,73000,-73000,-73000
00717,富邦美國特別股  ,0,0,0,0,0,0,0,0,0,-73998,0,0,0,573000,646998,-73998,-73998
07643P,禾伸堂凱基9A售02,0,0,0,0,0,0,0,0,0,-74000,0,0,0,15000,89000,-74000,-74000
061158,世芯群益9A購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,58000,132000,-74000,-74000
054376,聯茂中信97購01  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,80000,154000,-74000,-74000
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,-74000,0,0,0,19000,93000,-74000,-74000
056910,超眾元大99購02  ,0,0,0,0,0,0,0,0,0,-74000,0,0,0,61000,135000,-74000,-74000
3698,隆達            ,247000,304000,-57000,0,0,0,0,0,0,-17000,10000,27000,-17000,0,0,0,-74000
8404,百和興業-KY     ,53256,124000,-70744,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-74744
2534,宏盛            ,197000,272000,-75000,0,0,0,0,0,0,0,0,0,0,0,0,0,-75000
07435P,台積電富邦9C售07,0,0,0,0,0,0,0,0,0,-75000,0,0,0,22000,97000,-75000,-75000
07424P,大立光元大9B售01,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
060905,台積電元大9A購20,0,0,0,0,0,0,0,0,0,-75000,0,0,0,20000,95000,-75000,-75000
05770P,聯發科凱基96售16,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
051748,超眾國泰96購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,433000,508000,-75000,-75000
056772,欣興元大99購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,36000,111000,-75000,-75000
059578,智邦元富99購02  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,69000,144000,-75000,-75000
057690,美律凱基99購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,0,75000,-75000,-75000
057407,超眾群益99購01  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,1000,76000,-75000,-75000
056084,漢唐統一97購03  ,0,0,0,0,0,0,0,0,0,-75000,0,0,0,40000,115000,-75000,-75000
061277,智邦台新9A購01  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,10000,86000,-76000,-76000
060453,儒鴻元大9A購02  ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,26000,102000,-76000,-76000
060337,FBVIX統一9A購01 ,0,0,0,0,0,0,0,0,0,-76000,0,0,0,43000,119000,-76000,-76000
057712,南亞科統一9A購01,0,0,0,0,0,0,0,0,0,-76000,0,0,0,0,76000,-76000,-76000
9940,信義            ,28000,78511,-50511,0,0,0,0,0,0,-26000,0,26000,-26000,0,0,0,-76511
1110,東泥            ,12000,91000,-79000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-77000
07466P,亞德客元大9A售02,0,0,0,0,0,0,0,0,0,-77000,0,0,0,20000,97000,-77000,-77000
06144P,台光電永豐97售01,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
057589,超眾國票9A購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,11000,88000,-77000,-77000
058919,SGBR2X元富99購05,0,0,0,0,0,0,0,0,0,-77000,0,0,0,146000,223000,-77000,-77000
060936,T50反1國票9A購09,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
060713,聯詠永豐9A購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,19000,97000,-78000,-78000
8261,富鼎            ,42000,120000,-78000,0,0,0,0,0,0,0,0,0,0,0,0,0,-78000
8131,福懋科          ,115000,171000,-56000,0,0,0,0,1000,-1000,-21000,0,11000,-11000,2000,12000,-10000,-78000
2457,飛宏            ,29000,97000,-68000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-78000
057812,友達元大9A購05  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,277000,355000,-78000,-78000
053865,欣興元大97購02  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
054950,奇力新元大98購02,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
052426,國巨台新96購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,50000,128000,-78000,-78000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
3312,弘憶股          ,15000,93000,-78000,0,0,0,0,0,0,0,0,0,0,0,0,0,-78000
059474,元石油群益99購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,18000,96000,-78000,-78000
9941,裕融            ,24300,96000,-71700,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-78700
055248,可成統一97購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,1000,80000,-79000,-79000
055153,台光電元大98購02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,6000,85000,-79000,-79000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,31000,110000,-79000,-79000
05895P,奇力新群益96售03,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
06914P,南茂元大98售03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
060742,臺指反國票9B購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,70000,150000,-80000,-80000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,88000,168000,-80000,-80000
053147,楠梓電元大98購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
05206P,南茂元大95售01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
03047X,元展44          ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
03826P,瀚宇博元大95售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057967,聯發科國泰9A購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
058605,華邦電元大99購04,0,0,0,0,0,0,0,0,0,-80000,0,0,0,30000,110000,-80000,-80000
056105,智原永豐97購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
056112,勤誠永豐97購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
05624P,同欣電中信98售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
057275,友達元大9A購04  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
059359,精元永豐99購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,76000,156000,-80000,-80000
059542,聯發科亞東99購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
061127,美食永豐9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,27000,108000,-81000,-81000
060791,聯茂富邦9A購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,6000,87000,-81000,-81000
060804,T50反1群益9A購02,0,0,0,0,0,0,0,0,0,-81000,0,0,0,46000,127000,-81000,-81000
061005,可成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,5000,86000,-81000,-81000
061046,上銀第一9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
061393,緯穎群益9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,10000,91000,-81000,-81000
2388,威盛            ,35000,116000,-81000,0,0,0,0,0,0,0,0,0,0,0,0,0,-81000
058584,百和群益9A購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
058497,新日興群益9B購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,20000,101000,-81000,-81000
5871,中租-KY         ,1759000,1801180,-42180,0,0,0,0,2000,-2000,-37000,0,46000,-46000,14000,5000,9000,-81180
