證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051488,健策凱基96購04  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,881000,1021000,-140000,-140000
052288,敦南統一95購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
051655,欣興元富95購04  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
049307,上銀凱基94購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,33000,173000,-140000,-140000
054257,揚明光元大96購02,0,0,0,0,0,0,0,0,0,-140000,0,0,0,20000,160000,-140000,-140000
05277P,深中小統一95售02,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
053760,牧德國泰98購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,234000,374000,-140000,-140000
05654P,台光電統一96售01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,12000,153000,-141000,-141000
047408,嘉晶統一95購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,131000,272000,-141000,-141000
05171P,臺股指元大95售15,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
049141,旺宏元大95購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,3000,144000,-141000,-141000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,0,141000,-141000,-141000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,28000,170000,-142000,-142000
046949,群創元大99購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,260000,402000,-142000,-142000
051201,台積電麥證95購02,0,0,0,28000,160000,-132000,0,0,0,-142000,0,0,0,28000,170000,-142000,-142000
06295P,國巨元大97售14  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,3000,145000,-142000,-142000
06029P,聯發科台新96售02,0,0,0,0,0,0,0,0,0,-142000,0,0,0,14000,156000,-142000,-142000
056978,技嘉群益99購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,52000,195000,-143000,-143000
051843,聯發科富邦99購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,572000,715000,-143000,-143000
051470,玉晶光日盛95購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,29000,172000,-143000,-143000
051363,矽創元大95購03  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
053650,華邦電凱基98購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,132000,275000,-143000,-143000
6715,嘉基            ,55000,138000,-83000,0,0,0,0,0,0,-60000,0,60000,-60000,0,0,0,-143000
057026,長榮航凱基98購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,211000,355000,-144000,-144000
050998,訊連元大95購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,25000,169000,-144000,-144000
049325,智邦元富94購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,130000,274000,-144000,-144000
053268,日月光群益96購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,97000,241000,-144000,-144000
054987,凱美元富97購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,62000,206000,-144000,-144000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
055338,GIS兆豐97購01   ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,62000,207000,-145000,-145000
055328,鈺齊國票98購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,86000,231000,-145000,-145000
046906,新光金凱基99購02,0,0,0,0,0,0,0,0,0,-145000,0,0,0,100000,245000,-145000,-145000
048582,國泰金富邦93購01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,8000,153000,-145000,-145000
048435,致新國票93購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
054581,訊芯元大97購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,125000,270000,-145000,-145000
054585,禾伸堂國泰99購01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,10000,155000,-145000,-145000
054993,南亞科元富97購03,0,0,0,0,0,0,0,0,0,-145000,0,0,0,522000,667000,-145000,-145000
054001,康友群益96購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,140000,285000,-145000,-145000
053126,健策凱基97購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,138000,283000,-145000,-145000
053137,旺宏富邦98購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
06379P,群創統一97售05  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,189000,334000,-145000,-145000
06444P,大立光凱基98售08,0,0,0,0,0,0,0,0,0,-145000,0,0,0,22000,167000,-145000,-145000
055790,南電凱基97購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,155000,301000,-146000,-146000
056201,華新科永豐98購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,70000,216000,-146000,-146000
051031,康友元富95購02  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,70000,216000,-146000,-146000
053242,聯電國票96購04  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,19000,165000,-146000,-146000
056279,新日興富邦99購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,88000,235000,-147000,-147000
055221,矽創凱基97購02  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,1000,148000,-147000,-147000
055421,玉晶光永豐98購04,0,0,0,0,0,0,0,0,0,-147000,0,0,0,3000,150000,-147000,-147000
048575,旺宏國泰94購04  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,7000,154000,-147000,-147000
054100,致伸國票97購03  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,13000,160000,-147000,-147000
054410,國巨元大96購14  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,115000,262000,-147000,-147000
055212,和大凱基97購02  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,26000,174000,-148000,-148000
056073,智伸科元大97購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
056947,國巨統一9A購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,10000,158000,-148000,-148000
046672,聯茂元大93購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,1000,149000,-148000,-148000
049263,大立光元大94購10,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
050450,富邦金元大94購03,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
049889,欣興國泰96購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,8000,156000,-148000,-148000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,1000,150000,-149000,-149000
056027,樺漢群益97購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,1000,150000,-149000,-149000
056040,亞光凱基98購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,30000,179000,-149000,-149000
055662,上銀中信99購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,247000,396000,-149000,-149000
049885,緯穎永豐94購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,22000,171000,-149000,-149000
054284,和大元大96購03  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,24000,173000,-149000,-149000
2451,創見            ,161000,89000,72000,0,0,0,0,176000,-176000,-45000,3000,15000,-12000,0,33000,-33000,-149000
055596,新光金元大9B購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,30000,180000,-150000,-150000
055896,南電統一97購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
055875,光罩元富97購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
056315,同欣電元大97購05,0,0,0,0,0,0,0,0,0,-150000,0,0,0,117000,267000,-150000,-150000
05692P,聯發科中信9A售02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,100000,250000,-150000,-150000
051138,訊連永豐95購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
048329,台積電永昌93購07,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
03064P,台灣50群益01售14,0,0,0,0,0,0,0,0,0,-150000,0,0,0,100000,250000,-150000,-150000
049884,訊芯永豐94購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
05140P,台表科國票96售01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
049305,元油2X凱基95購06,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
050195,上海銀元大94購03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,21000,171000,-150000,-150000
049371,可成元大94購04  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
054355,上海銀富邦98購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
053844,GIS統一96購01   ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,58000,208000,-150000,-150000
052898,樺漢群益96購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,169000,319000,-150000,-150000
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,20000,170000,-150000,-150000
05992P,華通元大96售05  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
06261P,上銀凱基97售03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057574,中磊永豐98購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057403,亞光群益98購04  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
056547,臻鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,137000,288000,-151000,-151000
055723,康控元大97購04  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,150000,301000,-151000,-151000
056187,京鼎統一97購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
055427,技嘉群益98購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,4000,155000,-151000,-151000
050783,旺宏國泰96購02  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,243000,394000,-151000,-151000
051566,鴻海富邦95購05  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
050616,潤泰全元大94購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
050778,瑞儀元大96購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,299000,450000,-151000,-151000
049799,旺宏元大96購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,10000,161000,-151000,-151000
05289P,鴻海永豐95售05  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,45000,196000,-151000,-151000
053441,旺宏凱基98購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,41000,192000,-151000,-151000
053938,彩晶元富96購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
6230,超眾            ,10000,161000,-151000,0,0,0,0,0,0,0,7000,8000,-1000,15000,14000,1000,-151000
056136,京鼎元大98購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,3000,155000,-152000,-152000
03314P,台積電元大02售16,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
00646,元大S&P500      ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,10000,162000,-152000,-152000
050642,和大凱基94購03  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,35000,187000,-152000,-152000
052043,瑞昱日盛95購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,126000,278000,-152000,-152000
051297,台積電凱基95購07,0,0,0,0,0,0,0,0,0,-152000,0,0,0,108000,260000,-152000,-152000
050902,南電元大96購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,3000,155000,-152000,-152000
050199,南電元大94購09  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,6000,158000,-152000,-152000
054793,牧德群益9A購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,145000,297000,-152000,-152000
053342,全新國票99購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,59000,211000,-152000,-152000
053366,樺漢國泰98購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,244000,396000,-152000,-152000
057520,元油2X元大98購15,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
1218,泰山            ,14000,165000,-151000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-152000
05527P,聯茂群益96售01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,33000,186000,-153000,-153000
044801,微星凱基93購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
1723,中碳            ,37000,190000,-153000,0,0,0,0,0,0,0,0,0,0,0,0,0,-153000
9939,宏全            ,136000,148000,-12000,0,0,0,0,0,0,-141000,24000,166000,-142000,1000,0,1000,-153000
055728,緯穎元大97購03  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,83000,237000,-154000,-154000
05740P,宏達電元富96售01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
056966,嘉晶永豐98購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,78000,232000,-154000,-154000
051392,玉山金兆豐95購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,387000,541000,-154000,-154000
052882,南電凱基96購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,10000,164000,-154000,-154000
2404,漢唐            ,154000,302000,-148000,0,0,0,0,5000,-5000,-1000,1000,4000,-3000,22000,20000,2000,-154000
056310,神達元大97購02  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,1095000,1250000,-155000,-155000
056112,勤誠永豐97購02  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,300000,455000,-155000,-155000
055197,致新元富97購02  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,60000,215000,-155000,-155000
051777,聯發科群益95購04,0,0,0,0,0,0,0,0,0,-155000,0,0,0,15000,170000,-155000,-155000
052862,正崴凱基96購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
05268P,玉晶光元大98售01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,210000,365000,-155000,-155000
055614,華新科國票97購02,0,0,0,0,0,0,0,0,0,-156000,0,0,0,133000,289000,-156000,-156000
046268,嘉晶凱基93購02  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
048249,嘉澤兆豐94購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
050477,矽力永豐94購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,31000,187000,-156000,-156000
052466,聯詠統一95購03  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
047931,日月光凱基93購01,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
052195,健策元富95購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,39000,196000,-157000,-157000
052439,寶成富邦97購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
06697P,台積電國票99售05,0,0,0,0,0,0,0,0,0,-157000,0,0,0,7000,164000,-157000,-157000
2820,華票            ,66000,223000,-157000,0,0,0,0,0,0,0,0,0,0,0,0,0,-157000
050533,致新元大94購03  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,50000,208000,-158000,-158000
050049,華通群益96購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,100000,258000,-158000,-158000
05276P,GIS永豐95售02   ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,2000,160000,-158000,-158000
054107,上銀凱基97購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,131000,289000,-158000,-158000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,67000,225000,-158000,-158000
055927,南亞科群益97購01,0,0,0,0,0,0,0,0,0,-159000,0,0,0,16000,175000,-159000,-159000
049836,矽創凱基94購02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
051890,智邦元富95購03  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,49000,208000,-159000,-159000
051570,和碩富邦97購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,299000,458000,-159000,-159000
055741,健策元富97購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,140000,300000,-160000,-160000
055386,致新元大97購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,150000,310000,-160000,-160000
056415,聯發科中信98購04,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
049289,樺漢兆豐94購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,20000,180000,-160000,-160000
048248,聯發科兆豐95購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,30000,190000,-160000,-160000
046931,聯詠統一93購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
04131P,裕隆群益93售01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
051467,GIS富邦96購01   ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
051355,聯發科元大96購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
05279P,上銀元大95售02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
053731,矽創凱基96購03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
057265,聯詠兆豐98購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,100000,261000,-161000,-161000
048281,矽力永豐93購02  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,60000,221000,-161000,-161000
049438,嘉晶國泰96購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,60000,221000,-161000,-161000
053655,全新凱基98購02  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
053777,台積電元大96購20,0,0,0,0,0,0,0,0,0,-161000,0,0,0,1126000,1287000,-161000,-161000
049738,神基群益94購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,70000,232000,-162000,-162000
050950,健鼎群益96購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,120000,282000,-162000,-162000
05220P,台積電元大95售16,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
054216,聯茂國票97購03  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
057458,TPK富邦9A購01   ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,40000,203000,-163000,-163000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
048851,台達電群益94購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
054148,矽創元大96購03  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
054830,世芯國泰99購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,19000,182000,-163000,-163000
053423,亞光永豐96購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,37000,200000,-163000,-163000
057398,台郡中信99購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,110000,274000,-164000,-164000
047557,麗豐凱基94購02  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,20000,184000,-164000,-164000
052899,和大國票97購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
054860,台積電群益98購01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,558000,722000,-164000,-164000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,9000,173000,-164000,-164000
057334,技嘉國票98購02  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,67000,232000,-165000,-165000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
056685,光罩統一98購03  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,48000,213000,-165000,-165000
056717,康友永豐98購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,77000,242000,-165000,-165000
051650,矽力永豐95購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
050494,可成永昌96購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
057141,嘉聯益兆豐99購01,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
055065,神達永豐97購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,632000,798000,-166000,-166000
054480,和碩中信98購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
057502,訊芯群益98購02  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
055781,聯詠凱基98購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
056287,亞光永豐97購02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,35000,202000,-167000,-167000
04043P,復盛元富93售02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
045015,玉晶光元大94購01,0,0,0,0,0,0,0,0,0,-167000,0,0,0,93000,260000,-167000,-167000
052060,旺宏國票96購02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,125000,292000,-167000,-167000
050911,光磊中信98購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
056870,全新日盛9A購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,94000,262000,-168000,-168000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,48000,216000,-168000,-168000
056002,嘉晶永豐97購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,88000,256000,-168000,-168000
051000,台郡元大96購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,80000,248000,-168000,-168000
051109,美律統一95購02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,193000,361000,-168000,-168000
050432,聯發科凱基94購19,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
052843,鴻海統一96購09  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
05332P,臺股指國票95售01,0,0,0,0,0,0,0,0,0,-168000,0,0,0,22000,190000,-168000,-168000
054447,國泰金兆豐96購01,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
053836,亞光永豐96購02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,42000,210000,-168000,-168000
06169P,華新科元富97售02,0,0,0,0,0,0,0,0,0,-168000,0,0,0,141000,309000,-168000,-168000
06508P,台灣50統一98售01,0,0,0,0,0,0,0,0,0,-168000,0,0,0,120000,288000,-168000,-168000
048432,全新國票95購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,30000,199000,-169000,-169000
053392,致新元大96購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,80000,249000,-169000,-169000
053566,大立光富邦99購03,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
055206,台虹中信97購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
05516P,台積電元大96售12,0,0,0,0,0,0,0,0,0,-170000,0,0,0,20000,190000,-170000,-170000
056726,友達日盛9A購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,173000,343000,-170000,-170000
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,101000,271000,-170000,-170000
03885P,華新科統一96售01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
050522,聯發科元大95購03,0,0,0,0,0,0,0,0,0,-170000,0,0,0,172000,342000,-170000,-170000
052335,新光金日盛95購02,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
050391,大立光統一94購07,0,0,0,0,0,0,0,0,0,-170000,0,0,0,1000,171000,-170000,-170000
053910,嘉聯益凱基98購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,30000,200000,-170000,-170000
055485,國巨元大97購09  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,200000,371000,-171000,-171000
04434P,玉晶光國票96售02,0,0,0,0,0,0,0,0,0,-171000,0,0,0,60000,231000,-171000,-171000
048719,亞光永豐94購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,26000,197000,-171000,-171000
050281,台積電日盛94購03,0,0,0,0,0,0,0,0,0,-171000,0,0,0,72000,243000,-171000,-171000
050301,矽創凱基94購03  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
051732,華通國票97購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
052078,大立光元富95購10,0,0,0,0,0,0,0,0,0,-171000,0,0,0,55000,226000,-171000,-171000
054332,世芯永豐97購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
053614,台積電群益96購08,0,0,0,0,0,0,0,0,0,-171000,0,0,0,82000,253000,-171000,-171000
06625P,華新科統一98售03,0,0,0,0,0,0,0,0,0,-171000,0,0,0,49000,220000,-171000,-171000
3018,同開            ,170000,341000,-171000,0,0,0,0,0,0,0,0,0,0,0,0,0,-171000
049153,大立光元大96購02,0,0,0,0,0,0,0,0,0,-172000,0,0,0,124000,296000,-172000,-172000
054464,奇力新凱基98購02,0,0,0,0,0,0,0,0,0,-172000,0,0,0,37000,209000,-172000,-172000
056001,美食永豐97購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,86000,259000,-173000,-173000
051456,鈺齊元大95購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,11000,184000,-173000,-173000
055048,台積電永豐97購04,0,0,0,0,0,0,0,0,0,-173000,0,0,0,103000,276000,-173000,-173000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,59000,232000,-173000,-173000
8101,華冠            ,6000,180000,-174000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-173000
056822,佐登永豐98購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,20000,194000,-174000,-174000
056704,健策國泰99購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,158000,332000,-174000,-174000
048070,聯發科元富99購03,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
049212,T50反1國票94購04,0,0,0,0,0,0,0,0,0,-174000,0,0,0,146000,320000,-174000,-174000
049039,富邦金兆豐94購01,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
053641,正文永豐96購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
052591,康友永豐97購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,10000,184000,-174000,-174000
