證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068723,億光元大02購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,9000,93000,-84000,-84000
068360,緯穎凱基01購05  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,21000,105000,-84000,-84000
054640,健策中信9B購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,21000,105000,-84000,-84000
063693,智易永豐9B購02  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
066377,健策兆豐01購02  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,3000,87000,-84000,-84000
066704,創意群益01購02  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,34000,118000,-84000,-84000
065307,矽格元富9C購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,19000,103000,-84000,-84000
3679,新至陞          ,52000,136000,-84000,0,0,0,0,0,0,0,0,0,0,0,0,0,-84000
2204,中華            ,357000,445000,-88000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-84000
068834,大立光國泰08購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,4000,89000,-85000,-85000
068858,台積電元富08購05,0,0,0,0,0,0,0,0,0,-85000,0,0,0,359000,444000,-85000,-85000
069639,金像電台新02購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,108000,193000,-85000,-85000
060983,南亞科元大9A購06,0,0,0,0,0,0,0,0,0,-85000,0,0,0,5000,90000,-85000,-85000
020008,元大特股高息N   ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,66000,151000,-85000,-85000
059917,華新科元大99購19,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
063299,金寶凱基9B購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,115000,200000,-85000,-85000
061719,緯穎凱基9A購06  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
062986,T50反1中信02購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,15000,100000,-85000,-85000
065730,新日興凱基9C購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,24000,109000,-85000,-85000
067444,國巨國票03購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
1337,再生-KY         ,197000,276000,-79000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-85000
2707,晶華            ,23800,74000,-50200,0,0,0,0,35000,-35000,0,0,0,0,0,0,0,-85200
07824P,國巨元大9A售24  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,155000,241000,-86000,-86000
069077,智邦凱基03購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,10000,96000,-86000,-86000
068523,台光電元富07購02,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
061171,大立光麥證9A購01,0,0,0,0,86000,-86000,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,40000,126000,-86000,-86000
03266P,寶成國票04售01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,61000,147000,-86000,-86000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,10000,96000,-86000,-86000
064301,漢唐兆豐01購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,94000,180000,-86000,-86000
08695P,嘉晶群益01售01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,10000,96000,-86000,-86000
068715,為升元大02購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,75000,162000,-87000,-87000
068913,聯發科群益02購11,0,0,0,0,0,0,0,0,0,-87000,0,0,0,70000,157000,-87000,-87000
069246,精元凱基02購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,10000,97000,-87000,-87000
08178P,南亞科元大9B售01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,19000,106000,-87000,-87000
069858,欣興永豐02購09  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
03045P,台表科國票03售01,0,0,0,0,0,0,0,0,0,-87000,0,0,0,33000,120000,-87000,-87000
064817,鈺齊元大9C購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,172000,259000,-87000,-87000
067862,泰豐元大01購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,191000,278000,-87000,-87000
067274,燿華統一03購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
066984,總太群益02購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
065334,立積國票01購02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,5000,92000,-87000,-87000
066425,創意元大01購03  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,31000,118000,-87000,-87000
08701P,景碩康和01售02  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,48000,135000,-87000,-87000
068859,台積電元富08購06,0,0,0,0,0,0,0,0,0,-88000,0,0,0,111000,199000,-88000,-88000
068478,瑞儀群益01購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,155000,243000,-88000,-88000
057318,台光電凱基9A購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,40000,128000,-88000,-88000
058431,國巨統一9B購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,92000,180000,-88000,-88000
063177,友達兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
065557,中磊凱基9C購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,183000,271000,-88000,-88000
065525,瑞儀群益01購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,170000,258000,-88000,-88000
066787,聯發科麥證01購06,0,0,0,20000,108000,-88000,0,0,0,-88000,0,0,0,20000,108000,-88000,-88000
067540,新日興群益02購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
068675,聯電元富03購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,119000,208000,-89000,-89000
068270,建準永豐01購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,235000,324000,-89000,-89000
058480,新日興凱基9A購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,4000,93000,-89000,-89000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,28000,117000,-89000,-89000
063144,超眾統一9C購02  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,28000,117000,-89000,-89000
061971,力山元大9C購02  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,263000,352000,-89000,-89000
066488,聯詠元富07購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
06837P,上銀統一9A售02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
068756,得力永豐02購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,11000,101000,-90000,-90000
068733,瑞儀元大02購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,186000,276000,-90000,-90000
069366,百和永豐02購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,171000,261000,-90000,-90000
069890,上銀元大02購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
07009P,臺股指中信9B售01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,30000,120000,-90000,-90000
069770,精元元大02購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,12000,102000,-90000,-90000
08198P,聯發科元大9B售25,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
07819P,旺宏國票9B售01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
08497P,華新科國票01售02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,25000,115000,-90000,-90000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,79000,169000,-90000,-90000
059836,大立光國泰9B購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,13000,103000,-90000,-90000
060054,華新科凱基9B購04,0,0,0,0,0,0,0,0,0,-90000,0,0,0,30000,120000,-90000,-90000
054803,味全元大9A購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
03075P,泰碩國泰03售01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,56000,146000,-90000,-90000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,27000,117000,-90000,-90000
00830,國泰費城半導體  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,107000,197000,-90000,-90000
061897,泰碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
062023,寶成永豐9B購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
064238,玉晶光統一01購08,0,0,0,0,0,0,0,0,0,-90000,0,0,0,111000,201000,-90000,-90000
062426,大立光統一02購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,5000,95000,-90000,-90000
066284,松翰元大01購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
065719,T50反1兆豐9C購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
069740,智邦永豐02購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,4000,95000,-91000,-91000
068734,瑞儀元大02購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,48000,139000,-91000,-91000
068608,景碩凱基01購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
058786,元黃金元大99購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,90000,181000,-91000,-91000
064667,大立光元大02購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,30000,121000,-91000,-91000
064323,滬深2X元大9C購09,0,0,0,0,0,0,0,0,0,-91000,0,0,0,19000,110000,-91000,-91000
066155,華碩康和01購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,89000,180000,-91000,-91000
066552,大立光元大01購08,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
08631P,臺股指麥證9C售06,0,0,0,5000,96000,-91000,0,0,0,-91000,0,0,0,5000,96000,-91000,-91000
2489,瑞軒            ,332000,384000,-52000,0,0,0,0,0,0,-39000,2000,41000,-39000,0,0,0,-91000
5607,遠雄港          ,26000,120000,-94000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-91000
069339,群光群益02購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,164000,256000,-92000,-92000
068929,台積電永豐02購02,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
08068P,宏達電國泰9C售01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,97000,189000,-92000,-92000
056850,彩晶元富99購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,32000,124000,-92000,-92000
059363,超眾永豐99購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
059886,可成國票99購04  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,394000,486000,-92000,-92000
061717,力成凱基9B購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
062401,信邦永豐9B購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,225000,317000,-92000,-92000
066312,川湖永豐01購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,38000,130000,-92000,-92000
07847P,國巨群益9A售13  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,40000,133000,-93000,-93000
08443P,臺股指麥證01售02,0,0,0,1208000,1301000,-93000,0,0,0,-93000,0,0,0,1208000,1301000,-93000,-93000
068828,台郡元大02購02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
069326,瀚宇博兆豐03購02,0,0,0,0,0,0,0,0,0,-93000,0,0,0,248000,341000,-93000,-93000
03520P,臺股指國票02售09,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
064144,智邦統一01購02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,12000,105000,-93000,-93000
063938,上銀元大9C購03  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,80000,173000,-93000,-93000
066004,國巨統一01購11  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,251000,344000,-93000,-93000
4755,三福化          ,12000,105000,-93000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-93000
08633P,聯發科元大9C售20,0,0,0,0,0,0,0,0,0,-93000,0,0,0,26000,119000,-93000,-93000
068439,信邦凱基01購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,30000,124000,-94000,-94000
069583,群光永豐02購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,153000,247000,-94000,-94000
03478P,義隆台新02售01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,31000,125000,-94000,-94000
062511,台光電國票9B購02,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
058105,旺宏統一9A購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,106000,200000,-94000,-94000
063508,緯創群益9B購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,41000,135000,-94000,-94000
062855,嘉澤永豐9B購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
065700,京元電群益9C購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,19000,113000,-94000,-94000
067304,義隆元大01購05  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
3532,台勝科          ,105000,195000,-90000,0,0,0,0,0,0,-4000,3000,0,3000,0,7000,-7000,-94000
07947P,國巨統一9B售12  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
068335,牧德元大03購02  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,20000,115000,-95000,-95000
069228,玉晶光群益03購02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,15000,110000,-95000,-95000
069146,欣興永豐02購03  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,57000,152000,-95000,-95000
068807,上緯控群益02購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,319000,414000,-95000,-95000
064101,可成群益01購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,16000,111000,-95000,-95000
054976,上証2X元富9A購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,57000,152000,-95000,-95000
058794,旺宏元大99購09  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
064363,聯發科統一9C購14,0,0,0,0,0,0,0,0,0,-95000,0,0,0,5000,100000,-95000,-95000
063920,大立光元富03購02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,2000,97000,-95000,-95000
063915,祥碩凱基01購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,84000,179000,-95000,-95000
063207,聯茂統一01購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,10000,105000,-95000,-95000
067628,力山永豐01購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,33000,128000,-95000,-95000
067916,敬鵬永豐01購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
068072,聯發科凱基01購18,0,0,0,0,0,0,0,0,0,-95000,0,0,0,75000,170000,-95000,-95000
066606,聯詠永豐01購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
4108,懷特            ,34000,120000,-86000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-95000
08981P,台積電凱基01售16,0,0,0,0,0,0,0,0,0,-95000,0,0,0,72000,167000,-95000,-95000
069276,欣興永豐02購05  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,110000,206000,-96000,-96000
069586,創意永豐02購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,2000,98000,-96000,-96000
03124P,台郡元大01售07  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,431000,527000,-96000,-96000
063388,台光電兆豐9C購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
064217,GIS凱基02購02   ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,17000,113000,-96000,-96000
066054,創意元大01購02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,152000,248000,-96000,-96000
068069,台光電凱基01購03,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
08933P,上銀元大01售02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,1000,97000,-96000,-96000
8404,百和興業-KY     ,24000,124000,-100000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-96000
069572,欣興凱基03購03  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,133000,230000,-97000,-97000
069087,緯穎凱基03購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,25000,122000,-97000,-97000
068417,宏碁兆豐03購01  ,0,40000,-40000,0,0,0,0,0,0,-57000,0,0,0,185000,242000,-57000,-97000
068706,國產國票03購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,43000,140000,-97000,-97000
057666,奇力新元大9A購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,13000,110000,-97000,-97000
058747,友達凱基9A購03  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
065091,亞光元大9C購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,3000,100000,-97000,-97000
063315,京元電群益9B購03,0,0,0,0,0,0,0,0,0,-97000,0,0,0,47000,144000,-97000,-97000
068068,瑞昱凱基01購03  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
067498,臻鼎元大01購03  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,50000,147000,-97000,-97000
066465,同欣電統一01購05,0,0,0,0,0,0,0,0,0,-97000,0,0,0,289000,386000,-97000,-97000
6283,淳安            ,27000,125000,-98000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-97000
3312,弘憶股          ,32000,117000,-85000,0,0,0,0,0,0,-12000,1000,13000,-12000,0,0,0,-97000
068434,美律凱基01購03  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,30000,128000,-98000,-98000
068197,聯發科凱基01購19,0,0,0,0,0,0,0,0,0,-98000,0,0,0,12000,110000,-98000,-98000
068798,南電凱基02購04  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,319000,417000,-98000,-98000
068915,聯詠群益03購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
07968P,國巨元大9B售09  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,20000,118000,-98000,-98000
03392P,奇鋐永豐02售02  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,5000,103000,-98000,-98000
051375,道瓊反群益9A購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,4000,102000,-98000,-98000
060953,富邦金群益9A購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,111000,209000,-98000,-98000
063426,茂林凱基9B購03  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,180000,278000,-98000,-98000
064335,可成元大9C購05  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,142000,240000,-98000,-98000
061816,長榮航群益9B購02,0,0,0,0,0,0,0,0,0,-98000,0,0,0,2000,100000,-98000,-98000
065827,正崴凱基9C購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,77000,175000,-98000,-98000
067342,新日興凱基01購02,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
069714,和鑫國票03購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
069957,中租永豐02購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
069774,欣興元大02購14  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,21000,120000,-99000,-99000
069164,聯發科元大03購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,3000,102000,-99000,-99000
069097,瑞昱統一04購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,63000,162000,-99000,-99000
068754,聯發科國泰08購01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,304000,403000,-99000,-99000
059911,國巨元大99購27  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,5000,104000,-99000,-99000
03003P,京鼎群益01售02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,37000,136000,-99000,-99000
064739,智邦國票01購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,10000,109000,-99000,-99000
064313,嘉晶群益9C購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,26000,125000,-99000,-99000
063881,嘉晶元富9C購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,3000,102000,-99000,-99000
062607,美食凱基9B購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,50000,149000,-99000,-99000
067199,滬深2X元大04購02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,201000,300000,-99000,-99000
068105,GIS永豐01購01   ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,5000,104000,-99000,-99000
067949,緯穎國泰03購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,267000,366000,-99000,-99000
067894,玉晶光群益02購08,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
068740,T50反1群益03購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068646,上証2X元大03購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068638,國泰金凱基03購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068501,泰鼎元大01購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068288,長榮航群益01購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068442,牧德凱基01購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068387,國巨統一03購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
069302,道瓊銀凱基05購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068785,兆豐金康和02購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
069061,台積電麥證02購03,0,0,0,0,100000,-100000,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
068936,景碩永豐02購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,7000,107000,-100000,-100000
07094P,華通國票9A售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
069981,新興凱基02購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07370P,南亞科凱基99售08,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07823P,國巨元大9A售23  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,40000,140000,-100000,-100000
07691P,宏達電元大9A售05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07669P,華新科元大9A售14,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08132P,南六元大9B售05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08130P,義隆元大9B售05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08599P,台表科元大9C售11,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03078P,上銀統一01售05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055063,玉晶光永豐99購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03474P,聯電元大02售16  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
03524P,奇鋐凱基03售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058825,同欣電富邦9A購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060058,牧德凱基9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060455,葡萄王元大9A購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060384,葡萄王凱基9B購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061625,聯茂群益9A購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060954,國泰金群益9A購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060851,國巨國泰9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,60000,160000,-100000,-100000
060838,華通國票9A購05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063992,大立光中信9C購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,20000,120000,-100000,-100000
064735,群創元富9C購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062927,同欣電國票9B購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063475,同欣電元大9C購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,77000,177000,-100000,-100000
064671,聯茂元大9C購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061773,和潤元大9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,15000,115000,-100000,-100000
063131,聯茂元大9B購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063650,矽創元大9B購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063563,國巨元大9C購07  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061342,華新科元大9A購17,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061905,上証反中信03購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062910,亞光元大9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
065146,帆宣凱基9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
065215,義隆國泰02購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,200000,300000,-100000,-100000
065272,聯茂元大9C購05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061842,牧德凱基9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062004,國巨國泰9C購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,5000,105000,-100000,-100000
061991,牧德元大9C購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
