證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058222,玉晶光統一9B購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,20000,180000,-160000,-160000
054892,彩晶統一99購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
062643,緯穎國票9B購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,50000,210000,-160000,-160000
067110,德律群益01購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,77000,237000,-160000,-160000
067673,義隆元大01購06  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,56000,216000,-160000,-160000
065174,華新科元大02購02,0,0,0,0,0,0,0,0,0,-160000,0,0,0,284000,444000,-160000,-160000
066161,力山凱基01購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,25000,185000,-160000,-160000
08999P,玉晶光群益02售16,0,0,0,0,0,0,0,0,0,-160000,0,0,0,20000,180000,-160000,-160000
067846,大立光元富01購01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
068190,台積電凱基01購20,0,0,0,0,0,0,0,0,0,-161000,0,0,0,101000,262000,-161000,-161000
060435,鈺齊永豐9A購01  ,40000,0,40000,0,0,0,0,0,0,-201000,0,0,0,294000,495000,-201000,-161000
059304,華新科兆豐99購06,0,0,0,0,0,0,0,0,0,-161000,0,0,0,41000,202000,-161000,-161000
064601,嘉晶元富9C購03  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,150000,311000,-161000,-161000
061466,創意群益9A購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,120000,281000,-161000,-161000
067215,亞光元大01購05  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,113000,274000,-161000,-161000
06658P,台灣50富邦9C售01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,22000,183000,-161000,-161000
2301,光寶科          ,2031940,2035436,-3496,0,0,0,1000,1000,0,-158000,26000,40000,-14000,46000,190000,-144000,-161496
068200,亞光凱基01購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,62000,224000,-162000,-162000
069331,亞聚群益02購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,249000,411000,-162000,-162000
061030,喬山永豐9A購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
03484P,欣興國泰04售02  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,43000,205000,-162000,-162000
03288P,台灣50元大02售09,0,0,0,0,0,0,0,0,0,-162000,0,0,0,73000,235000,-162000,-162000
063947,大毅元大9C購02  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,32000,194000,-162000,-162000
063695,上銀第一9B購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,3000,165000,-162000,-162000
064428,裕隆凱基02購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,200000,362000,-162000,-162000
065705,嘉晶群益9C購05  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,71000,233000,-162000,-162000
068286,聯電群益03購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,51000,214000,-163000,-163000
056404,嘉聯益群益9A購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,152000,315000,-163000,-163000
064357,中橡統一9C購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,316000,479000,-163000,-163000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,-163000,0,0,0,84000,247000,-163000,-163000
062958,長榮航麥證9B購01,0,0,0,0,163000,-163000,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
061470,鈺齊群益9A購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,55000,218000,-163000,-163000
066669,華擎凱基02購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,47000,210000,-163000,-163000
066815,華擎兆豐03購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,506000,669000,-163000,-163000
068341,世紀鋼元大01購04,0,0,0,0,0,0,0,0,0,-164000,0,0,0,125000,289000,-164000,-164000
058156,超眾統一9A購02  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,171000,335000,-164000,-164000
064626,聯茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
064274,燿華元大9C購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
066615,長榮航康和01購01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,205000,369000,-164000,-164000
065457,旭富元富03購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,98000,262000,-164000,-164000
066305,華夏永豐01購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,430000,594000,-164000,-164000
069595,華碩國票03購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,23000,188000,-165000,-165000
08152P,祥碩統一9B售02  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,358000,523000,-165000,-165000
064530,康控中信9C購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,15000,180000,-165000,-165000
064392,喬山永豐9C購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,19000,184000,-165000,-165000
062487,中興電永豐9B購01,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
065646,健鼎元大9C購04  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,144000,309000,-165000,-165000
065093,新日興元大9C購03,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
08824P,微星元大01售03  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
069603,京鼎國票03購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
061866,力山元大9C購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
066636,健策凱基01購02  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,123000,289000,-166000,-166000
067402,茂林永豐01購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,100000,266000,-166000,-166000
069238,台橡凱基02購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
064424,華新科兆豐01購01,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
064261,力山永豐9C購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,30000,197000,-167000,-167000
066684,T50反1元富07購01,0,0,0,0,0,0,0,0,0,-167000,0,0,0,50000,217000,-167000,-167000
066818,力成兆豐01購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
066102,國揚國票02購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,3000,170000,-167000,-167000
069631,金像電元富08購02,0,0,0,0,0,0,0,0,0,-168000,0,0,0,120000,288000,-168000,-168000
068558,聯電元大01購07  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,2000,170000,-168000,-168000
059765,嘉聯益永豐99購02,0,0,0,0,0,0,0,0,0,-168000,0,0,0,180000,348000,-168000,-168000
061735,上銀凱基9B購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,1000,169000,-168000,-168000
061661,京鼎永豐9A購02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,45000,213000,-168000,-168000
062822,力成兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
066833,正文群益01購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,64000,232000,-168000,-168000
2317,鴻海            ,12467989,12232372,235617,0,0,0,8000,4000,4000,-408000,317000,130000,187000,63000,658000,-595000,-168383
061027,儒鴻永豐9A購02  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,1000,170000,-169000,-169000
00730,富邦臺灣優質高息,0,3000,-3000,0,0,0,0,0,0,-166000,0,0,0,151000,317000,-166000,-169000
064307,聚陽群益9C購03  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,27000,196000,-169000,-169000
063520,上銀凱基9B購05  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
067411,矽格兆豐03購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,141000,310000,-169000,-169000
03695C,T50反1凱基03牛05,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
063777,儒鴻永豐9B購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
062549,中租永豐9B購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,70000,240000,-170000,-170000
061646,力成元大9A購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
065152,燿華群益9C購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
068746,台達電群益02購01,0,0,0,0,0,0,0,0,0,-171000,0,0,0,150000,321000,-171000,-171000
058631,鈺齊國票9A購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,1000,172000,-171000,-171000
061645,超眾元大9A購06  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,89000,260000,-171000,-171000
062908,晶豪科元大9B購03,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
066319,聯強永豐01購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,5000,176000,-171000,-171000
08608P,臺股指富邦9C售06,0,0,0,0,0,0,0,0,0,-171000,0,0,0,9000,180000,-171000,-171000
07593P,臺股指凱基9A售08,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
060946,世紀鋼國票9A購02,0,0,0,0,0,0,0,0,0,-172000,0,0,0,16000,188000,-172000,-172000
03455B,臺股指凱基03熊06,0,0,0,0,0,0,0,0,0,-172000,0,0,0,21000,193000,-172000,-172000
03330P,牧德群益02售03  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,20000,192000,-172000,-172000
062036,致新群益9B購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
065092,健鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,123000,295000,-172000,-172000
065546,景碩兆豐01購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,70000,242000,-172000,-172000
067239,聯陽群益01購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,16000,188000,-172000,-172000
067554,聚陽國票02購02  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,149000,321000,-172000,-172000
065051,和碩凱基02購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,41000,214000,-173000,-173000
067405,超眾永豐01購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,3000,176000,-173000,-173000
067307,聯詠元大01購06  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,226000,399000,-173000,-173000
069226,聯陽群益02購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,21000,195000,-174000,-174000
060636,大毅永豐9A購02  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,100000,274000,-174000,-174000
063025,超眾元大9B購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,131000,305000,-174000,-174000
064209,燿華凱基01購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
066857,大立光國票02購02,0,0,0,0,0,0,0,0,0,-174000,0,0,0,22000,196000,-174000,-174000
066289,晶碩元大02購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,124000,298000,-174000,-174000
065865,光寶科群益9C購02,0,0,0,0,0,0,0,0,0,-174000,0,0,0,3000,177000,-174000,-174000
3518,柏騰            ,173000,348000,-175000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-174000
08379P,台積電國泰02售02,0,0,0,0,0,0,0,0,0,-175000,0,0,0,270000,445000,-175000,-175000
08545P,南電國泰01售02  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,2000,177000,-175000,-175000
067925,可成兆豐02購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,36000,211000,-175000,-175000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,15000,190000,-175000,-175000
064480,聚陽永豐9C購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,143000,318000,-175000,-175000
03342P,台郡國票04售01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,43000,218000,-175000,-175000
061110,超眾元大9A購03  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,112000,287000,-175000,-175000
08906P,義隆群益01售04  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
069233,聯電康和02購03  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,126000,302000,-176000,-176000
060187,華新科元富9A購02,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
064722,大立光統一02購03,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
063713,麗豐凱基9B購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,24000,200000,-176000,-176000
065664,矽格永豐9C購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,21000,197000,-176000,-176000
068349,聯電凱基03購03  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,35000,212000,-177000,-177000
061957,上銀統一01購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,385000,562000,-177000,-177000
062809,同欣電統一9C購01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,162000,339000,-177000,-177000
064967,道瓊銀元大01購01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,5000,182000,-177000,-177000
065138,上銀凱基02購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,63000,240000,-177000,-177000
2889,國票金          ,140000,357000,-217000,0,0,0,0,0,0,40000,40000,0,40000,0,0,0,-177000
2441,超豐            ,31000,222000,-191000,0,0,0,0,0,0,14000,14000,0,14000,0,0,0,-177000
068205,京鼎凱基01購05  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,127000,305000,-178000,-178000
068990,建準永豐02購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,51000,229000,-178000,-178000
066998,訊芯國泰03購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,464000,642000,-178000,-178000
067021,正崴中信01購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,10000,188000,-178000,-178000
067685,瀚宇博元大01購03,0,0,0,0,0,0,0,0,0,-178000,0,0,0,325000,503000,-178000,-178000
6257,矽格            ,400000,1114000,-714000,0,0,0,0,0,0,536000,190000,123000,67000,517000,48000,469000,-178000
08603P,電子類元大9C售02,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
069001,為升兆豐03購02  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,681000,860000,-179000,-179000
068471,聯發科群益01購11,0,0,0,0,0,0,0,0,0,-179000,0,0,0,11000,190000,-179000,-179000
068348,上銀凱基01購02  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,27000,206000,-179000,-179000
064497,可成元大01購02  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,78000,257000,-179000,-179000
061069,嘉聯益凱基9A購01,0,0,0,0,0,0,0,0,0,-179000,0,0,0,89000,268000,-179000,-179000
064037,寶成元大9C購02  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,105000,284000,-179000,-179000
066432,南六元大01購02  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,385000,564000,-179000,-179000
068508,世紀鋼元大01購05,0,0,0,0,0,0,0,0,0,-180000,0,0,0,111000,291000,-180000,-180000
069218,儒鴻群益02購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,60000,240000,-180000,-180000
07946P,華通統一9B售02  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,20000,200000,-180000,-180000
063867,全新永豐9C購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
069351,台虹群益03購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,5000,186000,-181000,-181000
069661,南港兆豐03購02  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,156000,337000,-181000,-181000
062761,嘉晶凱基9C購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,68000,249000,-181000,-181000
065255,上銀元大01購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,62000,243000,-181000,-181000
069479,道瓊銀元大03購06,0,0,0,0,0,0,0,0,0,-182000,0,0,0,15000,197000,-182000,-182000
068048,美律統一03購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,33000,215000,-182000,-182000
03464P,信邦元富02售01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
065744,華新元大9C購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,60000,242000,-182000,-182000
066182,康控凱基01購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,55000,237000,-182000,-182000
065931,瑞祺國票02購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,5000,187000,-182000,-182000
068100,喬山永豐01購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,21000,204000,-183000,-183000
068357,富邦金凱基01購01,0,0,0,0,0,0,0,0,0,-183000,0,0,0,26000,209000,-183000,-183000
064268,緯穎永豐9C購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
064144,智邦統一01購02  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,486000,669000,-183000,-183000
061881,緯穎元大9B購02  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,26000,209000,-183000,-183000
065559,超眾凱基9C購03  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,18000,201000,-183000,-183000
065272,聯茂元大9C購05  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
067755,大立光國泰03購03,0,0,0,0,0,0,0,0,0,-183000,0,0,0,118000,301000,-183000,-183000
068719,台積電元大02購13,0,0,0,0,0,0,0,0,0,-184000,0,0,0,10000,194000,-184000,-184000
062816,華新科兆豐9B購01,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
066627,大毅凱基03購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,127000,311000,-184000,-184000
068233,同欣電元富05購01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,123000,308000,-185000,-185000
069728,訊芯群益04購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
060346,華新科統一01購01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,196000,381000,-185000,-185000
063412,寶成國票9C購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,104000,289000,-185000,-185000
064295,聚陽國票01購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,33000,218000,-185000,-185000
063745,喬山國票9C購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,37000,222000,-185000,-185000
063210,百和統一9C購01  ,0,4000,-4000,0,0,0,0,0,0,-181000,0,0,0,218000,399000,-181000,-185000
911608,明輝-DR         ,0,185200,-185200,0,0,0,0,0,0,0,0,0,0,0,0,0,-185200
07982P,全新群益9B售04  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,63000,249000,-186000,-186000
060716,新唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,108000,294000,-186000,-186000
058473,上銀凱基9A購03  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,2000,188000,-186000,-186000
060315,易華電永豐9A購01,0,0,0,0,0,0,0,0,0,-186000,0,0,0,70000,256000,-186000,-186000
03100P,玉晶光凱基03售04,0,0,0,0,0,0,0,0,0,-186000,0,0,0,7000,193000,-186000,-186000
064642,裕隆凱基9C購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
065537,健鼎統一02購05  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,1000,187000,-186000,-186000
065808,力成群益9C購02  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,25000,211000,-186000,-186000
066213,惠特統一03購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,60000,246000,-186000,-186000
068973,亞德客元大02購04,0,0,0,0,0,0,0,0,0,-187000,0,0,0,30000,217000,-187000,-187000
03105P,大立光元富04售02,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
057788,嘉聯益國票99購01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,292000,479000,-187000,-187000
054421,臺股指元大99購03,0,0,0,0,0,0,0,0,0,-187000,0,0,0,13000,200000,-187000,-187000
058720,旭富元富99購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
064352,嘉聯益元大9C購01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,245000,432000,-187000,-187000
063895,新光金群益01購01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
068905,巨大元大03購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,72000,260000,-188000,-188000
068530,瀚宇博元富04購02,0,0,0,0,0,0,0,0,0,-188000,0,0,0,73000,261000,-188000,-188000
08360P,國巨國泰02售01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,307000,495000,-188000,-188000
062062,貿聯統一01購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,264000,452000,-188000,-188000
062214,金寶統一01購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,10000,198000,-188000,-188000
063915,祥碩凱基01購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,110000,298000,-188000,-188000
6224,聚鼎            ,86000,293000,-207000,0,0,0,0,0,0,19000,29000,10000,19000,0,0,0,-188000
060720,嘉聯益永豐9A購02,0,0,0,0,0,0,0,0,0,-189000,0,0,0,200000,389000,-189000,-189000
063166,超眾永豐9B購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,25000,214000,-189000,-189000
061492,超眾兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,10000,199000,-189000,-189000
061367,瑞祺國票9A購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
064167,緯穎統一01購03  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,17000,206000,-189000,-189000
08492P,大立光元大9C售22,0,0,0,0,0,0,0,0,0,-190000,0,0,0,25000,215000,-190000,-190000
068012,台虹元大01購04  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,586000,776000,-190000,-190000
067780,臺指反群益02購03,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
060744,鴻海國票9A購04  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,220000,410000,-190000,-190000
063449,全新統一9B購02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
064136,致新元大9C購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,71000,261000,-190000,-190000
061820,康控群益9B購02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
065543,緯穎元富01購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,64000,254000,-190000,-190000
068629,聯電康和02購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,436000,627000,-191000,-191000
069287,大立光國泰04購03,0,0,0,0,0,0,0,0,0,-191000,0,0,0,70000,261000,-191000,-191000
063992,大立光中信9C購03,0,0,0,0,0,0,0,0,0,-191000,0,0,0,2000,193000,-191000,-191000
069212,和碩元大02購02  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,20000,212000,-192000,-192000
069525,台虹凱基03購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,16000,208000,-192000,-192000
065394,英業達群益9C購01,0,0,0,0,0,0,0,0,0,-192000,0,0,0,31000,223000,-192000,-192000
065329,億豐凱基9C購02  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,68000,260000,-192000,-192000
065833,中租凱基02購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,12000,204000,-192000,-192000
067158,T50反1國票02購02,0,0,0,0,0,0,0,0,0,-192000,0,0,0,0,192000,-192000,-192000
067932,技嘉凱基01購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,160000,353000,-193000,-193000
058808,大成鋼統一9B購01,0,0,0,0,0,0,0,0,0,-193000,0,0,0,6000,199000,-193000,-193000
060457,中橡元大9A購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,616000,809000,-193000,-193000
064733,南六統一9C購03  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,62000,255000,-193000,-193000
067222,申豐元大01購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,187000,380000,-193000,-193000
065984,緯創富邦03購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,32000,225000,-193000,-193000
068726,全新元大02購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,90000,284000,-194000,-194000
068573,矽格元大01購06  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,111000,305000,-194000,-194000
069703,中石化國票04購01,0,0,0,0,0,0,0,0,0,-194000,0,0,0,0,194000,-194000,-194000
062443,大立光元大9B購05,0,0,0,0,0,0,0,0,0,-194000,0,0,0,0,194000,-194000,-194000
062546,新日興永豐9B購01,0,0,0,0,0,0,0,0,0,-194000,0,0,0,0,194000,-194000,-194000
065532,台光電統一02購02,0,0,0,0,0,0,0,0,0,-194000,0,0,0,144000,338000,-194000,-194000
069085,日月光凱基03購01,0,0,0,0,0,0,0,0,0,-195000,0,0,0,1000,196000,-195000,-195000
057903,聯鈞永豐99購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,5000,200000,-195000,-195000
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,-195000,0,0,0,44000,239000,-195000,-195000
063232,裕隆元大9B購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,5000,200000,-195000,-195000
064162,貿聯統一02購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,9000,204000,-195000,-195000
064956,麗豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
065239,超眾凱基02購02  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,2000,197000,-195000,-195000
2890,永豐金          ,1243086,1155091,87995,0,0,0,6000,41000,-35000,-248000,52000,300000,-248000,0,0,0,-195005
068330,大立光元大01購19,0,0,0,0,0,0,0,0,0,-196000,0,0,0,26000,222000,-196000,-196000
068409,緯穎元富07購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
068420,大立光兆豐01購03,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
064685,裕隆群益9C購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,39000,235000,-196000,-196000
068748,可成群益03購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,153000,350000,-197000,-197000
054827,宏全元大9A購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,160000,357000,-197000,-197000
065606,可成元大01購05  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,116000,313000,-197000,-197000
