證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
064862,創意富邦03購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064875,國巨兆豐01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064909,華擎麥證9C購01  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
064968,道瓊銀元大01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
08979P,電子類群益01售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
8488,吉源-KY         ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6672,騰輝電子-KY     ,22000,21000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4737,華廣            ,8000,11000,-3000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,1000
008201,BP上證50        ,0,0,0,0,0,0,0,0,0,200,0,0,0,200,0,200,200
067714,上銀凱基01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
067709,大立光元富07購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
067770,台積電統一03購03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
06777P,鴻海元大99售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
06758P,鴻海元大98售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
067680,聯詠元大01購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
067243,華擎群益01購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
067230,國巨群益01購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
067292,大立光兆豐01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,85000,0,0
067254,華擎國票02購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
067271,世紀鋼永豐01購02,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
06732P,台灣50日盛9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,520000,520000,0,0
067317,嘉澤元大02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
067479,京元電元大01購05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
067455,T50反1國泰03購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
068256,彩晶元大03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
068296,緯穎康和01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
068307,美律國票03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
068377,京元電永豐01購03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06843P,鴻海元大98售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0
068525,京元電元富07購01,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
068437,宏達電凱基01購03,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
067915,宏碁永豐01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
067944,緯穎凱基01購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
067953,京元電永豐01購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
067973,玉晶光群益02購23,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
068176,滬深2X群益01購10,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
068066,亞德客凱基03購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
068020,玉晶光國票02購07,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
08056P,華通群益9B售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07958P,華擎群益9B售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
07859P,台灣50麥證9A售04,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,10000,0,0
07672P,南電元大9A售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
07751P,世紀鋼凱基9A售02,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
07757P,國巨國票9B售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
068594,台積電統一03購09,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
068595,台積電統一03購10,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
068603,京元電凱基03購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
068600,台積電凱基03購06,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
068640,緯創凱基03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
068668,國巨統一03購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
068676,華擎元富07購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
068680,聯陽國泰03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
068691,大成鋼凱基02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
068698,聯鈞凱基02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
068700,瑞儀凱基03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
068716,華通元大02購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
068728,宏達電元大02購03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
068729,宏達電元大03購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
068748,可成群益03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
068752,GIS群益02購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
07347P,上証2X凱基99售02,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
07198P,臺股指元大99售14,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
06906P,國巨國泰99售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
08167P,台積電兆豐9B售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
08226P,台灣50元大9B售26,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
08359P,緯創元大9C售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
08423P,台積電統一9C售13,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0
08496P,金像電國票01售02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
08497P,華新科國票01售02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
08844P,滬深2X元大03售03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
08593P,聯發科凱基9C售13,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
0057,富邦摩台        ,1000,3000,-2000,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
03228P,緯穎凱基02售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
03035X,元展32          ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
03076P,台積電富邦03售06,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
03092P,臺股指元大01售21,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056333,台積電日盛9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057327,玉晶光群益9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056771,嘉晶元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
057943,可成國票99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
058077,超眾凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058987,華新科凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
058122,美律國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
058106,神達統一98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
058171,國巨凱基9A購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058174,台積電凱基9A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060392,華擎群益9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060399,康友國票9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
059062,群創凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059082,華通元大99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060265,宏達電國票9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
060253,昇陽半元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056989,鴻海兆豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,395000,395000,0,0
055487,國巨元大98購07  ,100000,0,100000,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,0
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
055813,聯發科國票98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059262,致茂中信01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
059319,台光電元大99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059343,宏達電凱基99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057495,牧德元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057529,嘉晶元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057480,技嘉元大98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057554,新日興凱基99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
057547,技嘉凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057682,台積電日盛9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057618,台光電凱基99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059761,國巨永豐99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059821,美律凱基99購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059807,大立光元富99購09,46000,0,46000,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,0
059681,華新科國泰9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
059247,可成凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
059211,鴻海元大99購27  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059169,可成凱基99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059129,麗豐中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059131,國巨群益99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059451,國巨永豐99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059848,智邦永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059935,國巨永豐99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058713,國巨統一9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
058785,臺股指國票99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058792,鴻海元大99購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058829,華新科永豐99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
058424,滬深2X元富99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,72000,0,0
058419,聯發科麥證99購02,0,0,0,108000,0,108000,0,0,0,0,0,0,0,108000,108000,0,0
058420,聯發科麥證99購03,0,0,0,30000,0,30000,0,0,0,0,0,0,0,30000,30000,0,0
058375,群創凱基9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
058390,樺漢國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058366,元大金凱基99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058553,合勤控永豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
058633,台灣50兆豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
058594,台灣50元富9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
061290,玉晶光統一01購04,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
061280,國巨統一9C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
060443,滬深2X元大9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062669,微星中信03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058470,台灣50日盛9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
061017,國泰金麥證9A購01,0,0,0,98000,98000,0,0,0,0,0,0,0,0,98000,98000,0,0
060995,泰鼎元大9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060900,超眾凱基9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060876,國巨中信9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
061145,臻鼎中信9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
061087,國巨統一01購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
061083,京元電兆豐9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
060684,同欣電元大9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
060610,玉晶光凱基9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060649,國巨第一9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
062202,國巨國票9C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
062203,燿華國票9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062578,超眾群益9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062586,國巨統一01購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
062565,漢唐中信9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
062473,同欣電凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
062457,京元電群益9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
062443,大立光元大9B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
062448,健策元大9C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062449,臻鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0
062435,國巨元大9B購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
062260,華新科元大9B購09,0,0,0,0,0,0,0,0,0,0,0,0,0,71000,71000,0,0
062635,創意國票9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
063717,宏達電兆豐9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
062182,華新科元大9B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,72000,0,0
060544,國巨凱基9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
060493,美律元富01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060470,台勝科元大9A購03,5000,0,5000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,0
062991,台光電群益9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
063084,可成凱基9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063030,華通凱基9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
063052,國巨統一9C購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
061573,義隆元大9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
061566,華通元大9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
064528,國巨中信02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
064519,聯詠群益9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
061642,創意元大9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064547,宏達電凱基9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064539,玉晶光麥證01購01,0,0,0,2000,0,2000,0,0,0,0,0,0,0,2000,2000,0,0
064450,致茂統一01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064471,國巨麥證9C購02  ,0,0,0,50000,50000,0,0,0,0,0,0,0,0,50000,50000,0,0
061395,健策統一9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061762,台塑元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
061848,國巨國票9B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
061849,國巨國票9B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
061828,T50反1凱基02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,220000,0,0
061526,宏達電凱基9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
064013,創意國票01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
061705,健策國票9A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
061698,智邦國票9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
063916,瀚宇博凱基01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
063890,正隆群益9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
063891,國巨群益9C購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
063800,玉晶光凱基9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063328,京元電國票9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
063329,健策國票9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
062795,國巨統一9B購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
063370,國巨永豐9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
063424,新日興凱基01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,22000,0,0
062758,國巨凱基9B購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
062728,健策凱基9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062742,技嘉國泰01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
063120,台光電元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
062844,T50反1國泰9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,450000,0,0
062835,瑞儀群益9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062827,神基群益9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
062828,聯詠群益9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
062829,泰碩群益9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06351P,臺股指台新99售03,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
063636,聯發科元大9B購26,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
063302,國巨凱基9C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
064912,國巨統一01購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
064924,健策統一9C購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
064927,瀚宇博統一02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
064836,群創統一9C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,123000,123000,0,0
065023,大毅永豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
065045,信邦凱基9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
065086,可成元大01購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
065151,國巨群益9C購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
065158,和碩群益9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
064694,玉晶光群益02購02,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
064064,義隆富邦03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
064073,南電永豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
064092,世紀鋼凱基9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
064100,義隆群益9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
064118,喬山元大01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
064742,奇鋐國票01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
064729,聯茂統一02購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
064716,國巨統一9C購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
064841,彩晶統一02購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,62000,0,0
065378,嘉澤元大01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
065256,上銀元大9C購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
065268,嘉澤元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
065410,國巨永豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
06543P,鴻海元大98售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,799000,799000,0,0
065557,中磊凱基9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
065679,聯發科統一03購01,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
065744,華新元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
065830,景碩凱基9C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,91000,91000,0,0
065918,可成凱基01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
065890,台積電統一03購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065893,華新科統一02購02,0,0,0,0,0,0,0,0,0,0,0,0,0,259000,259000,0,0
067185,宏達電凱基02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
067129,神隆永豐01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
067030,南電兆豐03購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
066609,國巨麥證01購04  ,0,0,0,40000,41000,-1000,0,0,0,0,0,0,0,41000,41000,0,0
066879,智伸科富邦03購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
066880,上証2X永豐01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
066790,健策麥證01購01  ,0,0,0,0,4000,-4000,0,0,0,0,0,0,0,4000,4000,0,0
066824,旺宏群益02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065953,宏達電統一03購01,0,0,0,0,0,0,0,0,0,0,0,0,0,86000,86000,0,0
065965,國巨元大01購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
066091,南電永豐01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,39000,0,0
066025,宏達電群益01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
066191,惠特凱基01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
066211,瑞祺統一04購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
066126,南港群益01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
066149,潤泰新群益01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,270000,270000,0,0
066535,台積電兆豐01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
066513,精元永豐01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,41000,0,0
066442,華碩群益01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
066488,聯詠元富07購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
066361,微星中信05購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
