證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068081,GIS凱基01購03   ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,24000,36000,-12000,-12000
067991,旺宏元大01購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
068391,玉晶光統一07購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
068207,日月光凱基01購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
068177,台積電群益02購04,0,0,0,0,0,0,0,0,0,-12000,0,0,0,39000,51000,-12000,-12000
068571,帆宣元大01購06  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,41000,53000,-12000,-12000
08708P,華通台新01售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
068897,聯詠元大02購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,17000,29000,-12000,-12000
068858,台積電元富08購05,0,0,0,0,0,0,0,0,0,-12000,0,0,0,79000,91000,-12000,-12000
068859,台積電元富08購06,0,0,0,0,0,0,0,0,0,-12000,0,0,0,15000,27000,-12000,-12000
068750,欣興群益02購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,199000,211000,-12000,-12000
069063,台積電麥證02購05,0,0,0,0,12000,-12000,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
069009,聯詠兆豐03購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,15000,27000,-12000,-12000
057306,玉晶光兆豐99購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,8000,20000,-12000,-12000
03267P,台灣50元大02售06,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
03144P,台積電國票01售09,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,-12000,0,0,0,6000,18000,-12000,-12000
051911,大立光元大98購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
058766,力山兆豐99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
059622,上銀凱基99購10  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,20000,32000,-12000,-12000
059297,大立光元富9C購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,165000,177000,-12000,-12000
059120,致伸永豐99購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061395,健策統一9C購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,71000,83000,-12000,-12000
062495,友達中信01購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060784,鴻海富邦9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061542,旺宏群益9A購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060673,旺宏元大9A購04  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060698,旺宏國泰9C購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,11000,23000,-12000,-12000
064369,彩晶統一01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
060979,國巨元大9A購14  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
062451,瀚宇博元大9B購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
061810,S&P反1群益9B購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
063966,大毅國票01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,32000,44000,-12000,-12000
064084,群創中信06購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,25000,37000,-12000,-12000
061303,玉晶光永豐9B購03,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
062654,技嘉永豐9B購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,24000,36000,-12000,-12000
065717,創意中信9C購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,59000,71000,-12000,-12000
066118,台郡兆豐01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,67000,79000,-12000,-12000
065110,嘉澤國票01購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
1614,三洋電          ,4000,16000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
1437,勤益控          ,4000,16000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
1726,永記            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
5525,順天            ,4000,16000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
4737,華廣            ,1000,10000,-9000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-12000
4952,凌通            ,23000,35000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
3543,州巧            ,4000,16000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
6224,聚鼎            ,26000,33000,-7000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-12000
6655,科定            ,0,12000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
8462,柏文            ,25000,39000,-14000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,-12000
9927,泰銘            ,12000,24000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
01002T,土銀國泰R1      ,0,12340,-12340,0,0,0,0,0,0,0,0,0,0,0,0,0,-12340
068832,台積電國泰06購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
068876,聯詠凱基02購04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
07471P,南亞科元大9A售01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,287000,300000,-13000,-13000
07772P,華新科國票9A售05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
08674P,嘉晶元富07售02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
08590P,智邦凱基9C售04  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,32000,45000,-13000,-13000
07992P,玉晶光群益01售04,0,0,0,0,0,0,0,0,0,-13000,0,0,0,4000,17000,-13000,-13000
068524,友達元富07購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,100000,113000,-13000,-13000
068534,台達電中信03購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
068531,瀚宇博元富04購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,172000,185000,-13000,-13000
068696,聯詠凱基02購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,42000,55000,-13000,-13000
068710,正文國票03購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,133000,146000,-13000,-13000
068201,玉晶光凱基02購07,0,0,0,0,0,0,0,0,0,-13000,0,0,0,118000,131000,-13000,-13000
068301,華通國票03購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,18000,31000,-13000,-13000
067996,南亞科元大01購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,316000,329000,-13000,-13000
00666R,富邦恒生國企反1 ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,80000,93000,-13000,-13000
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057365,智邦元大98購07  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
060297,和碩元大9A購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
055414,奇力新富邦9B購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
057862,智邦凱基99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
059873,華新科凱基99購09,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
059984,華新科元大99購21,0,0,0,0,0,0,0,0,0,-13000,0,0,0,57000,70000,-13000,-13000
062894,道瓊銀元大9B購02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
064510,GIS元大01購01   ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,53000,66000,-13000,-13000
061546,大立光群益9A購05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
061955,FANG+統一9B購01 ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
065289,冠德群益9C購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,1000,14000,-13000,-13000
064801,鴻海元大9C購13  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065930,矽格國票02購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,9000,22000,-13000,-13000
065972,聯發科元大01購07,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
065802,義隆群益9C購05  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
065460,嘉聯益台新9C購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
065601,聯發科元大01購05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
06716P,台積電元大9A售02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,60000,73000,-13000,-13000
067372,聯發科統一03購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
066872,亞光國泰03購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,209000,222000,-13000,-13000
066409,勤誠凱基01購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
9929,秋雨            ,6000,19000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2911,麗嬰房          ,1000,14000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
3046,建碁            ,1000,14000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2433,互盛電          ,0,13000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2414,精技            ,47000,60000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2612,中航            ,23000,36000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1225,福懋油          ,6000,19000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
1533,車王電          ,5000,18000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
08902P,台灣50中信05售01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,12000,25000,-13000,-13000
08157P,大立光元富9B售06,0,0,0,0,0,0,0,0,0,-14000,0,0,0,66000,80000,-14000,-14000
08522P,智邦元大9C售08  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,228000,242000,-14000,-14000
069004,瑞昱兆豐03購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
068961,宏達電群益02購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,16000,30000,-14000,-14000
068930,億光永豐02購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
068934,聯詠永豐02購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,82000,96000,-14000,-14000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,16000,30000,-14000,-14000
057411,臺股指群益99購05,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
00735,國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,143000,157000,-14000,-14000
061421,台積電元大9A購29,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
062321,力成台新9B購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
062487,中興電永豐9B購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
063788,矽創統一02購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,337000,351000,-14000,-14000
061520,健策中信9A購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,14000,28000,-14000,-14000
061506,瑞祺國票9A購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
061454,國巨凱基9A購16  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,13000,27000,-14000,-14000
064655,聚陽元大9C購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,16000,30000,-14000,-14000
061014,台積電麥證9A購04,0,0,0,0,14000,-14000,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
064018,儒鴻元大9C購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,20000,34000,-14000,-14000
063968,新光金國票01購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
061873,友達元大9C購07  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,3000,17000,-14000,-14000
063452,創意統一01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,5000,19000,-14000,-14000
061739,奇力新凱基9C購01,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
063539,世紀鋼統一9B購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,176000,190000,-14000,-14000
066414,鴻海元大01購07  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,39000,53000,-14000,-14000
066328,國揚永豐01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
066759,盟立永豐01購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
067061,亞泥元大01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,37000,51000,-14000,-14000
06742P,可成富邦99售02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
065526,台表科群益9C購03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
065872,漢翔群益9C購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
064805,金像電元大9C購04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
064743,聯詠國票01購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,17000,31000,-14000,-14000
064926,臻鼎統一02購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1376000,1390000,-14000,-14000
08837P,牧德國票03售01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
08928P,漢唐元富07售02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,32000,46000,-14000,-14000
1442,名軒            ,1000,15000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2611,志信            ,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
2423,固緯            ,4000,9000,-5000,0,0,0,0,9000,-9000,0,0,0,0,0,0,0,-14000
2029,盛餘            ,1000,15000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
3501,維熹            ,1000,10000,-9000,0,0,0,0,5000,-5000,0,0,0,0,0,0,0,-14000
3504,揚明光          ,46000,57000,-11000,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-14000
4989,榮科            ,2000,16000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
6136,富爾特          ,0,14000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
6115,鎰勝            ,5000,19000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
069115,金像電群益02購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
069144,國揚永豐02購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
068904,美利達元大02購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07627P,超眾凱基9A售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07837P,華邦電元大9A售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
07829P,旺宏凱基9A售07  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
07373P,A50正2元大99售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
08530P,鴻海統一9C售19  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
067964,燿華群益02購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
067471,台積電元大01購26,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
068308,強茂國票01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,349000,364000,-15000,-15000
068282,信邦中信03購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,45000,60000,-15000,-15000
068443,致伸凱基01購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,8000,23000,-15000,-15000
00730,富邦臺灣優質高息,11000,11000,0,0,0,0,0,0,0,-15000,0,0,0,176000,191000,-15000,-15000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03278P,臺股指中信02售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,12000,27000,-15000,-15000
03257P,聯電永豐02售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,167000,182000,-15000,-15000
03366P,TPK元大02售03   ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03346P,聯發科元富03售09,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056385,創意國泰99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
055997,矽創國泰99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060088,國巨元大99購30  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,82000,97000,-15000,-15000
053461,台郡永昌99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
03687C,臺股指凱基9C牛22,0,0,0,0,0,0,0,0,0,-15000,0,0,0,52000,67000,-15000,-15000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060315,易華電永豐9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058216,TPK群益99購01   ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
059073,元油2X元大9C購14,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
059114,華新科永豐99購05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,30000,45000,-15000,-15000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058375,群創凱基9B購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,62000,77000,-15000,-15000
063689,可成永豐9B購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,62000,77000,-15000,-15000
062178,上銀元大9B購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062185,禾伸堂元大9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,103000,118000,-15000,-15000
062953,大立光永豐9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
063546,國巨兆豐9C購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
063420,奇力新凱基9B購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,3000,18000,-15000,-15000
061651,世紀鋼元大9C購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,11000,26000,-15000,-15000
061866,力山元大9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
063970,大立光國票01購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,11000,26000,-15000,-15000
064099,億光群益9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,7000,22000,-15000,-15000
063094,玉晶光國票01購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
064332,聯發科元大01購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060722,矽格永豐9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060885,世紀鋼中信9A購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
064956,麗豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
065282,國巨群益9C購14  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
065216,群創國泰01購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
065798,華通群益01購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,50000,65000,-15000,-15000
065952,聯發科統一03購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,2000,17000,-15000,-15000
066057,華擎元大02購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,50000,65000,-15000,-15000
065716,道瓊反中信03購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
065696,旺宏群益9C購06  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
067080,群創元大01購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
066788,聯發科麥證01購07,0,0,0,10000,25000,-15000,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
066664,嘉晶凱基02購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
066692,T50反1群益01購04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
066297,美利達元大01購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,35000,50000,-15000,-15000
066240,泰鼎富邦03購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
8210,勤誠            ,36000,48000,-12000,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-15000
4560,強信-KY         ,106000,121000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2702,華園            ,7000,22000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2543,皇昌            ,0,15000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
08987P,臻鼎元富07售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
068523,台光電元富07購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
068150,英業達元大01購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,9000,25000,-16000,-16000
067630,大成鋼永豐01購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
067959,嘉聯益永豐01購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
068058,聯電中信03購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,456000,472000,-16000,-16000
067796,臺股指群益01購08,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
08535P,和大國票01售02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,16000,32000,-16000,-16000
068869,光寶科中信03購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
069026,聯陽國票03購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,8000,24000,-16000,-16000
064210,台光電凱基03購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,15000,31000,-16000,-16000
063926,南亞科統一03購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,14000,30000,-16000,-16000
059204,台灣50元大01購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059726,華新科元大99購18,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
059634,可成凱基99購07  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059997,華航元富99購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
059828,健策凱基99購05  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,28000,44000,-16000,-16000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,5000,21000,-16000,-16000
03320P,台達電凱基02售02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
03337P,華邦電國票04售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
060645,台表科永豐9A購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
062315,健策凱基9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,50000,66000,-16000,-16000
064337,大毅元大01購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,50000,66000,-16000,-16000
064288,瀚宇博元大9C購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
064412,緯穎凱基01購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,20000,36000,-16000,-16000
063445,金像電統一9B購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,110000,126000,-16000,-16000
063490,儒鴻富邦9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,85000,101000,-16000,-16000
06658P,台灣50富邦9C售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
067279,美利達統一02購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
064944,亞德客凱基9C購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
064749,巨大國票01購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
1323,永裕            ,3000,18000,-15000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-16000
2495,普安            ,15000,31000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
2496,卓越            ,1000,15000,-14000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-16000
2373,震旦行          ,0,16000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
4739,康普            ,15000,31000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
5258,虹堡            ,32000,49000,-17000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,-16000
8411,福貞-KY         ,10000,24000,-14000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-16000
6184,大豐電          ,5000,21000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
068753,聯發科國泰06購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,102000,119000,-17000,-17000
07808P,超眾永豐9A售04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
067818,玉晶光凱基02購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,28000,45000,-17000,-17000
