證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08462P,臻鼎國票9C售02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
3027,盛達            ,192000,351000,-159000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-160000
07470P,國巨元大9A售06  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,1000,162000,-161000,-161000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,31000,192000,-161000,-161000
062043,牧德凱基9B購04  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,20000,181000,-161000,-161000
063707,儒鴻凱基9C購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,2000,164000,-162000,-162000
08140P,祥碩元大9B售07  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,367000,530000,-163000,-163000
065132,臻鼎兆豐01購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,327000,490000,-163000,-163000
061724,訊芯永豐9A購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,311000,474000,-163000,-163000
063653,儒鴻元富9B購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,83000,246000,-163000,-163000
063071,華新科富邦02購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,85000,248000,-163000,-163000
065073,亞德客元大01購02,0,0,0,0,0,0,0,0,0,-164000,0,0,0,227000,391000,-164000,-164000
07957P,晶技群益9B售02  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,20000,184000,-164000,-164000
07048P,台積電中信03售01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,98000,262000,-164000,-164000
060835,亞德客國票9A購01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,56000,220000,-164000,-164000
063138,聯發科統一01購05,0,0,0,0,0,0,0,0,0,-164000,0,0,0,194000,358000,-164000,-164000
08526P,義隆元大9C售04  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,26000,190000,-164000,-164000
6257,矽格            ,2030000,2177284,-147284,0,0,0,267000,0,267000,-284000,229000,168000,61000,60000,405000,-345000,-164284
08112P,臺股指中信01售07,0,0,0,0,0,0,0,0,0,-165000,0,0,0,183000,348000,-165000,-165000
065186,和大統一02購06  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,16000,181000,-165000,-165000
060370,滬深2X元富04購01,0,0,0,0,0,0,0,0,0,-165000,0,0,0,32000,197000,-165000,-165000
058527,世紀鋼元大99購01,0,0,0,0,0,0,0,0,0,-165000,0,0,0,121000,286000,-165000,-165000
063083,聯發科凱基01購02,0,0,0,0,0,0,0,0,0,-165000,0,0,0,100000,265000,-165000,-165000
065183,和大統一01購03  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
065674,華擎凱基9C購03  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,168000,334000,-166000,-166000
065679,聯發科統一03購01,0,0,0,0,0,0,0,0,0,-166000,0,0,0,38000,204000,-166000,-166000
07016P,聯發科元大99售10,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
064701,巨大群益9C購02  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,15000,181000,-166000,-166000
059170,康控凱基9B購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,184000,351000,-167000,-167000
063110,牧德兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
062381,上銀國泰9C購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,34000,201000,-167000,-167000
4961,天鈺            ,236000,403000,-167000,0,0,0,0,0,0,0,0,0,0,0,0,0,-167000
08534P,玉晶光元富06售02,0,0,0,0,0,0,0,0,0,-167000,0,0,0,23000,190000,-167000,-167000
2031,新光鋼          ,42000,213000,-171000,0,0,0,0,0,0,4000,5000,1000,4000,0,0,0,-167000
057876,隆達元大98購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,70000,238000,-168000,-168000
08615P,同欣電統一9C售02,0,0,0,0,0,0,0,0,0,-168000,0,0,0,75000,243000,-168000,-168000
2404,漢唐            ,107000,254000,-147000,0,0,0,0,0,0,-21000,0,2000,-2000,6000,25000,-19000,-168000
07839P,嘉澤元大9A售04  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
065992,立積永豐01購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,297000,466000,-169000,-169000
065852,創意元大9C購06  ,1000,0,1000,0,0,0,0,0,0,-170000,0,0,0,59000,229000,-170000,-169000
064943,聚陽凱基9C購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,20000,189000,-169000,-169000
058371,智原凱基9A購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,61000,230000,-169000,-169000
062681,全新統一01購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,60000,229000,-169000,-169000
062569,南電中信01購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,47000,216000,-169000,-169000
1315,達新            ,26000,151000,-125000,0,0,0,0,0,0,-44000,0,0,0,1000,45000,-44000,-169000
07851P,聯發科國票9A售05,0,0,0,0,0,0,0,0,0,-170000,0,0,0,30000,200000,-170000,-170000
07991P,鴻海群益9C售02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
066232,聯強富邦03購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
066064,T50反1凱基03購03,0,0,0,0,0,0,0,0,0,-170000,0,0,0,152000,322000,-170000,-170000
057857,牧德國票99購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,50000,220000,-170000,-170000
058161,T50反1日盛03購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
060385,台勝科凱基9A購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,90000,260000,-170000,-170000
062171,中磊永豐9B購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,129000,299000,-170000,-170000
063129,祥碩元大9C購03  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,24000,194000,-170000,-170000
08588P,緯穎元富03售01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
08606P,聯發科國票9C售05,0,0,0,0,0,0,0,0,0,-170000,0,0,0,20000,190000,-170000,-170000
08311P,台積電國票9C售07,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
2417,圓剛            ,3078000,4213000,-1135000,0,0,0,950000,0,950000,15000,15000,0,15000,0,0,0,-170000
065095,玉晶光元大02購02,0,0,0,0,0,0,0,0,0,-171000,0,0,0,79000,250000,-171000,-171000
065529,聯發科中信01購04,0,0,0,0,0,0,0,0,0,-171000,0,0,0,381000,552000,-171000,-171000
065482,立積元大01購02  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,168000,339000,-171000,-171000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,-171000,0,0,0,184000,355000,-171000,-171000
058559,華新科日盛99購02,0,0,0,0,0,0,0,0,0,-171000,0,0,0,65000,236000,-171000,-171000
061942,亞德客群益9B購01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,1000,173000,-172000,-172000
057266,TPK兆豐98購02   ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,64000,237000,-173000,-173000
062651,世紀鋼富邦9C購01,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
5269,祥碩            ,262000,365000,-103000,0,0,0,59000,141000,-82000,12000,9000,8000,1000,29000,18000,11000,-173000
08557P,臺股指中信01售09,0,0,0,0,0,0,0,0,0,-173000,0,0,0,3000,176000,-173000,-173000
08537P,台光電國票01售03,0,0,0,0,0,0,0,0,0,-173000,0,0,0,11000,184000,-173000,-173000
6452,康友-KY         ,136000,250000,-114000,0,0,0,0,0,0,-59000,0,0,0,3000,62000,-59000,-173000
056723,國巨中信9A購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,111000,285000,-174000,-174000
061987,大立光元大9B購03,0,0,0,0,0,0,0,0,0,-174000,0,0,0,2000,176000,-174000,-174000
059510,華新科永豐99購07,0,0,0,0,0,0,0,0,0,-174000,0,0,0,82000,256000,-174000,-174000
063253,巨大元大9B購03  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,2000,176000,-174000,-174000
064250,亞光元富9C購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,1228000,1402000,-174000,-174000
1455,集盛            ,51000,225000,-174000,0,0,0,0,0,0,0,0,0,0,0,0,0,-174000
6153,嘉聯益          ,1073000,980000,93000,0,0,0,0,0,0,-267000,365000,240000,125000,11000,403000,-392000,-174000
065440,台積電麥證9C購02,0,0,0,0,175000,-175000,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
07149P,健鼎元大99售03  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,210000,385000,-175000,-175000
057597,華通群益9A購02  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,5000,180000,-175000,-175000
1712,興農            ,44000,219000,-175000,0,0,0,0,0,0,0,0,0,0,0,0,0,-175000
08384P,臺股指群益9C售12,0,0,0,0,0,0,0,0,0,-175000,0,0,0,10000,185000,-175000,-175000
054167,揚明光凱基98購01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,34000,210000,-176000,-176000
064453,微星統一02購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,52000,228000,-176000,-176000
08086P,燿華凱基9B售03  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,0,177000,-177000,-177000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,10000,187000,-177000,-177000
058148,百和元大99購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,193000,370000,-177000,-177000
063120,台光電元大9C購01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,8000,185000,-177000,-177000
064796,緯穎國票01購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,91000,269000,-178000,-178000
03414B,臺股指凱基99熊01,0,0,0,0,0,0,0,0,0,-178000,0,0,0,2347000,2525000,-178000,-178000
056279,新日興富邦99購01,0,0,0,0,0,0,0,0,0,-178000,0,0,0,28000,206000,-178000,-178000
2414,精技            ,44000,222000,-178000,0,0,0,0,0,0,0,0,0,0,0,0,0,-178000
06839P,玉晶光統一9A售05,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
063237,微星元大9B購02  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,76000,255000,-179000,-179000
064697,健策群益01購02  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,45000,224000,-179000,-179000
8110,華東            ,269000,458000,-189000,0,0,0,0,0,0,10000,19000,9000,10000,0,0,0,-179000
07189P,聯發科富邦9B售03,0,0,0,0,0,0,0,0,0,-180000,0,0,0,10000,190000,-180000,-180000
066285,松翰元大01購02  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,40000,220000,-180000,-180000
07308P,滬深2X凱基9A售01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
065966,國巨元大01購06  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,1000,181000,-180000,-180000
058841,深中小群益01購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,954000,1134000,-180000,-180000
061892,亞德客永豐9B購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,55000,235000,-180000,-180000
064313,嘉晶群益9C購02  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,50000,230000,-180000,-180000
063723,儒鴻元大9B購04  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,33000,213000,-180000,-180000
063930,高鐵統一02購02  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
063931,牧德統一01購02  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
063338,國巨統一9C購11  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,5000,185000,-180000,-180000
6504,南六            ,181000,312000,-131000,0,0,0,0,64000,-64000,15000,0,10000,-10000,37000,12000,25000,-180000
08689P,高股息中信01售01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
065717,創意中信9C購02  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,0,181000,-181000,-181000
065585,聯發科富邦03購02,0,0,0,0,0,0,0,0,0,-181000,0,0,0,639000,820000,-181000,-181000
063746,上銀國票9C購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,30000,212000,-182000,-182000
08187P,大毅群益9B售04  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
064262,玉晶光永豐9C購03,0,0,0,0,0,0,0,0,0,-184000,0,0,0,45000,229000,-184000,-184000
063077,巨大永豐9B購03  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,72000,256000,-184000,-184000
08455P,台積電凱基9C售05,0,0,0,0,0,0,0,0,0,-184000,0,0,0,6000,190000,-184000,-184000
063322,台郡群益9B購02  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,346000,531000,-185000,-185000
063568,高鐵元大9B購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,220000,405000,-185000,-185000
062351,瑞祺群益9C購01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,76000,261000,-185000,-185000
08553P,嘉澤群益9C售01  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
1338,廣華-KY         ,269000,454000,-185000,0,0,0,0,0,0,0,0,0,0,0,0,0,-185000
063310,和大群益9B購02  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
08367P,臺股指凱基9C售11,0,0,0,0,0,0,0,0,0,-186000,0,0,0,49000,235000,-186000,-186000
08070P,晶技國泰9C售02  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
07382P,台積電群益9B售01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,20000,207000,-187000,-187000
065325,亞光凱基9C購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,139000,326000,-187000,-187000
061842,牧德凱基9C購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
058208,百和凱基99購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,116000,303000,-187000,-187000
061085,聯茂兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,936000,1123000,-187000,-187000
08658P,聯發科統一9C售19,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
064842,南六統一9C購04  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,11000,199000,-188000,-188000
066045,聯發科元大01購08,0,0,0,0,0,0,0,0,0,-188000,0,0,0,79000,267000,-188000,-188000
066193,致新凱基01購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,79000,267000,-188000,-188000
055487,國巨元大98購07  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,45000,233000,-188000,-188000
064582,裕隆永豐9C購02  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
066200,建準統一02購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,170000,359000,-189000,-189000
07943P,瑞昱元大9B售02  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,10000,199000,-189000,-189000
065030,亞光兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,917000,1106000,-189000,-189000
064642,裕隆凱基9C購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
063521,國巨凱基03購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,25000,214000,-189000,-189000
2023,燁輝            ,44000,231000,-187000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-189000
065281,和大群益01購02  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
056938,泰碩元富98購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
057512,華邦電台新98購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
058604,華邦電元大99購03,0,0,0,0,0,0,0,0,0,-190000,0,0,0,142000,332000,-190000,-190000
05959P,聯發科國票98售01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
08336P,聯發科中信9C售05,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,211000,402000,-191000,-191000
9946,三發地產        ,14000,205000,-191000,0,0,0,0,0,0,0,0,0,0,0,0,0,-191000
08036P,嘉澤群益9B售03  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,0,192000,-192000,-192000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,20000,212000,-192000,-192000
060599,國巨凱基9C購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,9000,201000,-192000,-192000
064565,高鐵群益01購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,13000,205000,-192000,-192000
3013,晟銘電          ,27000,234000,-207000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,-192000
3008,大立光          ,242191,441746,-199555,0,0,0,5000,20300,-15300,22000,25000,5000,20000,5000,3000,2000,-192855
06500P,臺股指元大9A售05,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
057789,上銀統一9A購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,69000,262000,-193000,-193000
062829,泰碩群益9B購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,124000,317000,-193000,-193000
2206,三陽工業        ,114000,304700,-190700,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-193700
058321,大立光永豐99購01,0,0,0,0,0,0,0,0,0,-194000,0,0,0,160000,354000,-194000,-194000
062050,亞德客統一9C購01,0,0,0,0,0,0,0,0,0,-194000,0,0,0,5000,199000,-194000,-194000
2855,統一證          ,640000,834000,-194000,0,0,0,0,0,0,0,0,0,0,0,0,0,-194000
4564,元翎            ,277000,461000,-184000,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-194000
065573,新日興群益01購02,0,0,0,0,0,0,0,0,0,-195000,0,0,0,8000,203000,-195000,-195000
065828,大立光凱基06購01,0,0,0,0,0,0,0,0,0,-195000,0,0,0,21000,216000,-195000,-195000
08089P,嘉澤凱基9B售03  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,10000,205000,-195000,-195000
06922P,元上證群益9C售01,0,0,0,0,0,0,0,0,0,-195000,0,0,0,50000,245000,-195000,-195000
058123,亞光國票9A購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,5000,200000,-195000,-195000
061414,牧德群益9B購02  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
060816,世紀鋼凱基9C購02,0,0,0,0,0,0,0,0,0,-195000,0,0,0,5000,200000,-195000,-195000
062812,國巨兆豐9B購03  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,106000,301000,-195000,-195000
8996,高力            ,233000,407000,-174000,0,0,0,0,0,0,-21000,0,21000,-21000,0,0,0,-195000
065475,聯發科元大01購04,0,0,0,0,0,0,0,0,0,-196000,0,0,0,50000,246000,-196000,-196000
08339P,上銀統一9C售04  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,1000,197000,-196000,-196000
08696P,臺股指群益01售01,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
063293,億豐元大9B購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,26000,223000,-197000,-197000
065404,玉晶光國泰02購03,0,0,0,0,0,0,0,0,0,-198000,0,0,0,301000,499000,-198000,-198000
065803,大立光群益01購03,0,0,0,0,0,0,0,0,0,-198000,0,0,0,20000,218000,-198000,-198000
065957,華擎統一03購02  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,619000,817000,-198000,-198000
064990,世紀鋼元大01購01,0,0,0,0,0,0,0,0,0,-198000,0,0,0,75000,273000,-198000,-198000
061155,華新科群益9A購06,0,0,0,0,0,0,0,0,0,-198000,0,0,0,2000,200000,-198000,-198000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,-198000,0,0,0,62000,260000,-198000,-198000
1210,大成            ,132000,621000,-489000,0,0,0,0,0,0,291000,285000,0,285000,6000,0,6000,-198000
066449,瀚宇博群益01購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
08121P,聯發科國票9B售05,0,0,0,0,0,0,0,0,0,-199000,0,0,0,19000,218000,-199000,-199000
056265,國泰金統一97購01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
2428,興勤            ,121000,251000,-130000,0,0,0,0,0,0,-69000,0,6000,-6000,4000,67000,-63000,-199000
08072P,祥碩永豐9B售03  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07365P,超眾元大99售07  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07502P,美食元大9A售01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,120000,320000,-200000,-200000
07091P,SGBR2X凱基9A售02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
065976,牧德元大02購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
057449,華新科元富99購02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
054104,T50反1凱基9A購02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
053563,台積電富邦97購01,0,100000,-100000,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-200000
062014,牧德富邦9C購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,100000,300000,-200000,-200000
059636,宏達電凱基99購05,0,0,0,0,0,0,0,0,0,-200000,0,0,0,30000,230000,-200000,-200000
058740,T50反1日盛9B購02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
058149,百和元大99購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,200000,400000,-200000,-200000
064487,和大元大9C購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,44000,244000,-200000,-200000
063774,GIS富邦9B購02   ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,30000,230000,-200000,-200000
08458P,南電元大9C售04  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
061614,亞德客群益9A購01,0,0,0,0,0,0,0,0,0,-201000,0,0,0,13000,214000,-201000,-201000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,195000,396000,-201000,-201000
07895P,美律元大9B售01  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,0,202000,-202000,-202000
061840,長榮航凱基9C購01,0,0,0,0,0,0,0,0,0,-202000,0,0,0,10000,212000,-202000,-202000
07274P,上証2X群益01售01,0,0,0,0,0,0,0,0,0,-203000,0,0,0,5000,208000,-203000,-203000
00717,富邦美國特別股  ,0,14000,-14000,0,0,0,0,0,0,-189000,0,0,0,385000,574000,-189000,-203000
062164,禾伸堂國泰01購01,0,0,0,0,0,0,0,0,0,-203000,0,0,0,81000,284000,-203000,-203000
058781,康友國票9A購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,148000,351000,-203000,-203000
060341,國巨統一9C購02  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,8000,211000,-203000,-203000
1313,聯成            ,29000,228000,-199000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-203000
1905,華紙            ,208000,408000,-200000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-203000
061304,創意永豐9A購02  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,79000,283000,-204000,-204000
063117,聯茂麥證9B購01  ,0,0,0,131000,336000,-205000,0,0,0,-204000,0,0,0,132000,336000,-204000,-204000
065242,巨大凱基01購02  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-205000
054806,台化元大9A購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,5000,210000,-205000,-205000
063299,金寶凱基9B購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-205000
8926,台汽電          ,135000,371000,-236000,0,0,0,0,1000,-1000,32000,34000,2000,32000,0,0,0,-205000
6715,嘉基            ,184000,314000,-130000,0,0,0,0,82000,-82000,7000,0,10000,-10000,18000,1000,17000,-205000
065707,聯詠群益9C購02  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,94000,300000,-206000,-206000
07474P,滬深2X群益9C售03,0,0,0,0,0,0,0,0,0,-206000,0,0,0,28000,234000,-206000,-206000
063474,康控元大9B購04  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,448000,654000,-206000,-206000
066502,國巨富邦05購02  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,0,207000,-207000,-207000
055585,國巨元大98購08  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,0,207000,-207000,-207000
064530,康控中信9C購01  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,52000,259000,-207000,-207000
07838P,泰碩元大9A售04  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,86000,294000,-208000,-208000
07713P,台郡元大9A售03  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,0,208000,-208000,-208000
065681,聯發科統一9C購17,0,0,0,0,0,0,0,0,0,-208000,0,0,0,90000,298000,-208000,-208000
061930,臺股指凱基9B購05,0,0,0,0,0,0,0,0,0,-208000,0,0,0,4000,212000,-208000,-208000
063477,訊芯元大9B購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,0,208000,-208000,-208000
08160P,茂林元富9B售03  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,2000,211000,-209000,-209000
060401,世紀鋼國票9B購01,0,0,0,0,0,0,0,0,0,-209000,0,0,0,10000,219000,-209000,-209000
06750P,聯發科元富02售03,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
066226,惠特國泰03購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
066282,鎧勝元大01購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,55000,265000,-210000,-210000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,10000,220000,-210000,-210000
06491P,台積電富邦99售02,0,0,0,0,0,0,0,0,0,-210000,0,0,0,20000,230000,-210000,-210000
057823,神達元大98購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,14000,224000,-210000,-210000
055232,泰碩國票98購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
059072,元油2X元大9C購13,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
061010,上銀麥證9A購02  ,0,0,0,21000,231000,-210000,0,0,0,-210000,0,0,0,21000,231000,-210000,-210000
