證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
065998,友訊國票01購02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
064552,巨大凱基01購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,31000,174000,-143000,-143000
064292,南茂元大01購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,65000,208000,-143000,-143000
07142P,台灣50元大01售01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,25000,169000,-144000,-144000
062119,世紀鋼中信9B購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
062489,可成永豐9B購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
062939,奇力新凱基9B購02,0,0,0,0,0,0,0,0,0,-144000,0,0,0,229000,373000,-144000,-144000
061355,康友元大9A購03  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,22000,166000,-144000,-144000
059531,華新科凱基9B購02,0,0,0,0,0,0,0,0,0,-144000,0,0,0,60000,204000,-144000,-144000
064429,鴻海凱基03購03  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,365000,509000,-144000,-144000
063809,矽創兆豐01購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,102000,246000,-144000,-144000
065968,國巨元大02購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
065713,緯穎群益9C購04  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,18000,162000,-144000,-144000
3060,銘異            ,226000,370000,-144000,0,0,0,0,0,0,0,0,0,0,0,0,0,-144000
08131P,立積元大9B售02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
065530,亞德客統一9C購02,0,0,0,0,0,0,0,0,0,-145000,0,0,0,136000,281000,-145000,-145000
064369,彩晶統一01購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,944000,1089000,-145000,-145000
067192,矽格凱基01購03  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,45000,191000,-146000,-146000
059526,鴻海凱基99購12  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
065424,華新凱基02購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,111000,257000,-146000,-146000
8163,達方            ,98000,160000,-62000,0,0,0,0,0,0,-84000,0,3000,-3000,19000,100000,-81000,-146000
066104,鎧勝國票02購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,147000,294000,-147000,-147000
067792,GIS群益02購02   ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,264000,411000,-147000,-147000
067771,新光金統一03購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
054169,上緯控凱基98購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,60000,207000,-147000,-147000
064953,嘉晶凱基9C購02  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,304000,451000,-147000,-147000
064237,奇鋐統一01購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,849000,996000,-147000,-147000
064097,友訊群益9C購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
1604,聲寶            ,107000,274000,-167000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,-147000
067843,聯發科元富07購05,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
067597,國巨凱基02購06  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,6000,154000,-148000,-148000
066635,敦泰凱基01購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,33000,181000,-148000,-148000
057633,緯穎永豐98購02  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,33000,181000,-148000,-148000
058342,鴻海群益9A購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
063208,鈺齊統一9C購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,50000,198000,-148000,-148000
062607,美食凱基9B購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,5000,153000,-148000,-148000
062161,南六凱基9C購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,58000,206000,-148000,-148000
062922,南六元大9B購03  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,57000,205000,-148000,-148000
064649,同欣電凱基01購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,115000,263000,-148000,-148000
07579P,聯茂元大9A售01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
062100,矽格永豐9B購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,63000,212000,-149000,-149000
062405,泰鼎永豐9B購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,60000,209000,-149000,-149000
060411,達新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
061918,上銀凱基9B購02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,1000,150000,-149000,-149000
061747,南亞科統一01購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,15000,164000,-149000,-149000
08545P,南電國泰01售02  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,27000,176000,-149000,-149000
07500P,微星元大9A售01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
08152P,祥碩統一9B售02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,100000,250000,-150000,-150000
067631,上銀永豐01購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,9000,159000,-150000,-150000
067546,世紀鋼群益01購05,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
067321,南六元大01購05  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,7000,157000,-150000,-150000
066831,亞光群益01購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,244000,394000,-150000,-150000
053413,台積電國票99購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057060,緯穎元大98購05  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,45000,195000,-150000,-150000
061036,晶技永豐9A購03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,29000,179000,-150000,-150000
060629,鴻海富邦9B購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
064987,勤誠元大9C購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
065760,和碩元大9C購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,50000,200000,-150000,-150000
1517,利奇            ,214000,364000,-150000,0,0,0,0,0,0,0,0,0,0,0,0,0,-150000
066904,台積電凱基02購10,0,0,0,0,0,0,0,0,0,-151000,0,0,0,120000,271000,-151000,-151000
066648,可成麥證01購01  ,0,0,0,0,151000,-151000,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
066592,大立光群益01購06,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
067468,鴻海元大01購17  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
067592,信錦凱基01購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
057163,上銀元大98購04  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
062996,致茂國票9C購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,115000,266000,-151000,-151000
060922,金像電永豐9A購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,71000,222000,-151000,-151000
059833,緯穎康和99購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,4000,155000,-151000,-151000
065840,國巨元大03購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,4000,155000,-151000,-151000
066036,神隆元大02購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,26000,177000,-151000,-151000
064856,GIS國泰02購01   ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,741000,892000,-151000,-151000
066225,松翰國泰03購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
066284,松翰元大01購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,54000,206000,-152000,-152000
064579,大立光富邦03購02,0,0,0,0,0,0,0,0,0,-152000,0,0,0,30000,182000,-152000,-152000
066108,惠特國票02購02  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,103000,256000,-153000,-153000
059563,鴻海凱基9A購14  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
062986,T50反1中信02購01,0,0,0,0,0,0,0,0,0,-153000,0,0,0,150000,303000,-153000,-153000
061613,南六統一9C購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,196000,349000,-153000,-153000
065382,緯穎元大9C購04  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,84000,237000,-153000,-153000
066389,南港凱基01購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,26000,180000,-154000,-154000
067560,聯詠國票02購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
058335,鴻海元富99購06  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
062033,瀚宇博群益9B購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,56000,210000,-154000,-154000
057609,友訊元富98購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,10000,164000,-154000,-154000
062476,神隆國票9B購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,124000,278000,-154000,-154000
063034,致茂凱基9B購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,77000,231000,-154000,-154000
061245,晶技群益9A購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,45000,199000,-154000,-154000
063291,緯穎元大01購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,2000,156000,-154000,-154000
065264,亞光元大9C購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,184000,338000,-154000,-154000
065011,智邦國泰02購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,75000,229000,-154000,-154000
064216,矽格凱基01購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,47000,201000,-154000,-154000
07076P,鴻海凱基9A售08  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
062236,信邦凱基9B購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,75000,230000,-155000,-155000
057041,國巨元大99購04  ,80000,0,80000,0,0,0,0,0,0,-235000,0,0,0,5000,240000,-235000,-155000
064647,致伸凱基9C購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
064092,世紀鋼凱基9C購03,0,0,0,0,0,0,0,0,0,-155000,0,0,0,7000,162000,-155000,-155000
065303,國泰金元富9C購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,47000,202000,-155000,-155000
065522,旭富群益9C購03  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
07707P,玉山金元大9A售03,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
067053,申豐凱基02購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,6000,162000,-156000,-156000
03688C,T50反1凱基03牛02,0,0,0,0,0,0,0,0,0,-156000,0,0,0,159000,315000,-156000,-156000
063335,道瓊銀統一9C購01,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
063230,緯穎群益9B購02  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,78000,234000,-156000,-156000
063155,緯穎元富9B購03  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
059624,鴻海凱基01購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
065938,文曄群益01購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,30000,186000,-156000,-156000
063742,道瓊指國票9C購01,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
1215,卜蜂            ,39000,194000,-155000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-156000
066556,和鑫元大01購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,8000,165000,-157000,-157000
07754P,日月光元大9A售02,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
061261,台積電凱基9B購03,0,0,0,0,0,0,0,0,0,-157000,0,0,0,5000,162000,-157000,-157000
062649,緯穎富邦9B購03  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,3000,160000,-157000,-157000
060855,華新科富邦01購01,0,0,0,0,0,0,0,0,0,-157000,0,0,0,320000,477000,-157000,-157000
065737,南茂凱基9C購02  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,118000,275000,-157000,-157000
057103,禾伸堂中信9A購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,30000,188000,-158000,-158000
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,-158000,0,0,0,105000,263000,-158000,-158000
066022,鴻海群益01購07  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
065825,鴻海凱基02購02  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,138000,296000,-158000,-158000
064933,矽創統一01購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,166000,324000,-158000,-158000
063926,南亞科統一03購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,142000,300000,-158000,-158000
063963,鴻海國票01購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
08105P,景碩元大9B售01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,1000,160000,-159000,-159000
066830,國揚群益01購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,77000,236000,-159000,-159000
062289,緯穎群益9B購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,30000,189000,-159000,-159000
057110,立積群益98購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
060303,宏達電富邦9B購01,0,0,0,0,0,0,0,0,0,-159000,0,0,0,30000,189000,-159000,-159000
063682,達新永豐9B購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
064877,可成兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
065729,聯詠凱基9C購04  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,109000,268000,-159000,-159000
065704,華新科群益9C購05,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
07459P,緯穎元大9A售01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,20000,180000,-160000,-160000
053799,矽創中信9A購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,99000,259000,-160000,-160000
065696,旺宏群益9C購06  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
065080,燿華元大01購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,115000,275000,-160000,-160000
063691,聯鈞永豐9B購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
064232,鴻海統一01購04  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,350000,510000,-160000,-160000
064460,健策統一9C購03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,378000,538000,-160000,-160000
067685,瀚宇博元大01購03,0,0,0,0,0,0,0,0,0,-161000,0,0,0,280000,441000,-161000,-161000
067774,同欣電統一02購01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
059660,華新科元大9A購04,0,0,0,0,0,0,0,0,0,-161000,0,0,0,76000,237000,-161000,-161000
061660,禾伸堂永豐9A購01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,10000,171000,-161000,-161000
064290,GIS元大9C購04   ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,283000,444000,-161000,-161000
067647,鴻海元富07購09  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
07225P,台積電元大99售33,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
064833,新光金統一02購01,0,0,0,0,0,0,0,0,0,-162000,0,0,0,114000,276000,-162000,-162000
065512,友訊群益01購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,45000,207000,-162000,-162000
067174,嘉澤兆豐01購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
066156,建準康和01購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,140000,303000,-163000,-163000
059292,華新科元富9B購02,0,0,0,0,0,0,0,0,0,-163000,0,0,0,128000,291000,-163000,-163000
059635,華新科凱基9A購06,0,0,0,0,0,0,0,0,0,-163000,0,0,0,203000,366000,-163000,-163000
061799,奇鋐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,274000,437000,-163000,-163000
065712,緯穎群益9C購03  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,138000,301000,-163000,-163000
067624,微星富邦04購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,163000,327000,-164000,-164000
067586,奇鋐群益01購02  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,14000,178000,-164000,-164000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,203000,367000,-164000,-164000
061681,南電元大9A購08  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,100000,264000,-164000,-164000
061378,南六永豐9A購03  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,40000,204000,-164000,-164000
065482,立積元大01購02  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,31000,195000,-164000,-164000
064831,宏達電統一02購01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,54000,218000,-164000,-164000
064673,南茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,80000,244000,-164000,-164000
063680,寶成富邦9C購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,84000,248000,-164000,-164000
08069P,大立光國泰01售02,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
066263,華碩元大02購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,99000,264000,-165000,-165000
067016,康控富邦04購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
061782,智邦群益9B購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,2000,168000,-166000,-166000
065553,聯詠凱基9C購03  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,56000,222000,-166000,-166000
2636,台驊投控        ,14000,181000,-167000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-166000
067108,大毅群益01購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,140000,307000,-167000,-167000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
059480,美律群益9A購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
061957,上銀統一01購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,130000,297000,-167000,-167000
062454,華通群益9C購03  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,44000,211000,-167000,-167000
065386,華通兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,146000,313000,-167000,-167000
064718,友達統一02購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,13000,180000,-167000,-167000
064812,旭富元大9C購04  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
064409,彩晶凱基04購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,18000,185000,-167000,-167000
057112,立積群益99購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,26000,194000,-168000,-168000
062004,國巨國泰9C購03  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,6000,174000,-168000,-168000
062708,立積元大9B購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,40000,208000,-168000,-168000
063539,世紀鋼統一9B購02,0,0,0,0,0,0,0,0,0,-168000,0,0,0,91000,259000,-168000,-168000
065569,智邦群益01購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,60000,228000,-168000,-168000
066893,技嘉兆豐01購02  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,222000,391000,-169000,-169000
047482,新光金凱基99購03,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
058801,致伸元大99購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,14000,183000,-169000,-169000
065565,神隆群益01購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,106000,275000,-169000,-169000
066665,聯詠凱基02購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,291000,461000,-170000,-170000
066712,台灣50元大01購20,0,0,0,0,0,0,0,0,0,-170000,0,0,0,52000,222000,-170000,-170000
067106,義隆群益01購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,26000,196000,-170000,-170000
067430,中工凱基05購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,90000,260000,-170000,-170000
063209,巨大統一01購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,2000,172000,-170000,-170000
060911,大毅元大9A購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,18000,188000,-170000,-170000
062824,國巨群益9C購03  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,35000,205000,-170000,-170000
060937,T50反1國票9A購10,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
065507,亞德客群益01購02,0,0,0,0,0,0,0,0,0,-170000,0,0,0,70000,240000,-170000,-170000
064678,嘉晶兆豐01購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,149000,319000,-170000,-170000
08302P,長榮航國泰02售01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,71000,241000,-170000,-170000
067682,上緯控元大01購02,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
067046,聯發科凱基04購01,0,0,0,0,0,0,0,0,0,-171000,0,0,0,23000,194000,-171000,-171000
055022,精元國泰99購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,36000,207000,-171000,-171000
061197,矽創永豐9A購02  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,58000,229000,-171000,-171000
060360,南亞科元富9A購02,0,0,0,0,0,0,0,0,0,-171000,0,0,0,24000,195000,-171000,-171000
063360,茂林國泰9C購02  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,69000,240000,-171000,-171000
064067,美律永豐9C購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,4000,175000,-171000,-171000
08788P,A50正2元富01售03,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
066615,長榮航康和01購01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,28000,200000,-172000,-172000
058274,世紀鋼永豐99購01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,45000,217000,-172000,-172000
066283,鎧勝元大01購02  ,8000,0,8000,0,0,0,0,0,0,-181000,0,0,0,296000,477000,-181000,-173000
06690P,玉晶光群益9A售05,0,0,0,0,0,0,0,0,0,-173000,0,0,0,444000,617000,-173000,-173000
07617P,聯發科中信9C售04,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
063527,美食凱基01購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
064625,健策元大01購02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,133000,306000,-173000,-173000
065812,寶成群益9C購02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
065374,義隆元大9C購07  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,163000,336000,-173000,-173000
065081,金像電元大9C購05,0,0,0,0,0,0,0,0,0,-173000,0,0,0,246000,419000,-173000,-173000
08011P,玉晶光元大9B售05,0,0,0,0,0,0,0,0,0,-174000,0,0,0,40000,214000,-174000,-174000
067633,致茂永豐01購02  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,143000,317000,-174000,-174000
067427,奇力新凱基01購01,0,0,0,0,0,0,0,0,0,-174000,0,0,0,246000,420000,-174000,-174000
066627,大毅凱基03購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,169000,343000,-174000,-174000
058712,鴻海統一9B購03  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
048105,滬深2X群益99購02,0,0,0,0,0,0,0,0,0,-174000,0,0,0,19000,193000,-174000,-174000
062451,瀚宇博元大9B購02,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
064498,可成元大01購03  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,13000,187000,-174000,-174000
08831P,台積電群益01售11,0,0,0,0,0,0,0,0,0,-174000,0,0,0,195000,369000,-174000,-174000
08983P,玉晶光凱基01售06,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
066559,聯鈞元大01購03  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,105000,280000,-175000,-175000
067419,鴻海凱基02購06  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,110000,285000,-175000,-175000
067296,A50正2元大01購03,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
057729,華新科國泰99購04,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
064297,台郡國票01購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,15000,190000,-175000,-175000
063837,亞德客元大01購01,0,0,0,0,0,0,0,0,0,-175000,0,0,0,10000,185000,-175000,-175000
065089,大立光元大9C購23,0,0,0,0,0,0,0,0,0,-175000,0,0,0,50000,225000,-175000,-175000
08660P,台灣50麥證9C售02,0,0,0,0,175000,-175000,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
9955,佳龍            ,169000,345000,-176000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-175000
062621,緯穎元大9B購05  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
060423,智易永豐9A購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
059849,興勤永豐99購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,55000,231000,-176000,-176000
065480,旭富元大9C購06  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,50000,226000,-176000,-176000
065367,技嘉元大01購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,27000,204000,-177000,-177000
1416,廣豐            ,357000,564000,-207000,0,0,0,0,0,0,30000,31000,1000,30000,0,0,0,-177000
08521P,台達電元大9C售03,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
066664,嘉晶凱基02購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,169000,348000,-179000,-179000
058296,明泰凱基99購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,0,179000,-179000,-179000
