證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
043599,宏達電元大93購03,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
051163,鴻海元大95購04  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,371000,498000,-127000,-127000
052920,景碩台新96購02  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
055733,奇力新元富97購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,169000,297000,-128000,-128000
055799,致茂永豐97購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
049424,中石化兆豐94購01,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
050168,緯創富邦95購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,132000,260000,-128000,-128000
048778,聯茂凱基94購04  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
051516,全新凱基96購02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,32000,160000,-128000,-128000
052154,緯創台新95購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
06113P,台積電群益97售01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,68000,197000,-129000,-129000
044773,創意元大93購02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,3000,132000,-129000,-129000
049404,訊芯群益94購02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,83000,212000,-129000,-129000
055898,訊芯第一97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
044777,超眾元大93購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
049045,上海銀兆豐94購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
048428,滬深2X國票93購05,0,0,0,0,0,0,0,0,0,-130000,0,0,0,20000,150000,-130000,-130000
051061,中磊群益95購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,210000,340000,-130000,-130000
053691,聯發科元大96購16,0,0,0,0,0,0,0,0,0,-130000,0,0,0,205000,335000,-130000,-130000
055488,華邦電元大98購01,0,0,0,0,0,0,0,0,0,-131000,0,0,0,2000,133000,-131000,-131000
06089P,矽創永豐97售01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
049976,台積電凱基94購28,0,0,0,0,0,0,0,0,0,-131000,0,0,0,6000,137000,-131000,-131000
05303P,華通國泰97售01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,45000,176000,-131000,-131000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
046621,智伸科凱基93購02,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
04786P,鴻海永昌96售01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,48000,180000,-132000,-132000
050286,為升凱基94購05  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,15000,147000,-132000,-132000
2605,新興            ,27000,208000,-181000,0,0,0,49000,0,49000,0,0,0,0,0,0,0,-132000
1434,福懋            ,198121,212000,-13879,0,0,0,2000,119000,-117000,-2000,0,2000,-2000,0,0,0,-132879
055772,致茂凱基97購01  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
054344,景碩國票97購04  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
2903,遠百            ,43000,149000,-106000,0,0,0,0,21000,-21000,-6000,0,6000,-6000,0,0,0,-133000
3450,聯鈞            ,143000,257000,-114000,0,0,0,0,0,0,-19000,16000,3000,13000,36000,68000,-32000,-133000
055070,聯茂永豐97購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,64000,198000,-134000,-134000
049268,聯茂元大94購03  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,12000,146000,-134000,-134000
054750,聯茂凱基98購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,73000,208000,-135000,-135000
053999,台表科群益96購06,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
055271,鴻海元大98購03  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,38000,173000,-135000,-135000
2340,光磊            ,319000,417000,-98000,0,0,0,31000,0,31000,-68000,1000,1000,0,21000,89000,-68000,-135000
05527P,聯茂群益96售01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,78000,214000,-136000,-136000
05922P,京元電兆豐96售01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
03583P,微星元大02售03  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
045690,啟碁元大92購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
052328,台表科中信99購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,135000,271000,-136000,-136000
055257,景碩統一97購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,72000,209000,-137000,-137000
050704,復盛凱基94購03  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,224000,361000,-137000,-137000
042919,GIS元大93購01   ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,5000,143000,-138000,-138000
043607,GIS元大93購02   ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
03928P,鎧勝康和93售01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
05227P,大立光統一95售04,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
052770,聯茂群益96購02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,64000,202000,-138000,-138000
046351,智邦群益92購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,15000,154000,-139000,-139000
053610,矽力中信98購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,64000,203000,-139000,-139000
05383P,鴻海富邦95售06  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,1400000,1539000,-139000,-139000
053263,華邦電群益96購03,0,0,0,0,0,0,0,0,0,-139000,0,0,0,16000,155000,-139000,-139000
051240,台積電元大95購12,0,0,0,0,0,0,0,0,0,-139000,0,0,0,48000,187000,-139000,-139000
2401,凌陽            ,86000,209000,-123000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-139000
046552,晶技麥證92購01  ,0,0,0,10000,150000,-140000,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
045414,康控群益94購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
044190,聯詠富邦93購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,76000,216000,-140000,-140000
044536,深中小群益92購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
046741,GIS群益94購01   ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
050764,鴻海元大94購27  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,549000,689000,-140000,-140000
049909,國巨元大95購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,121000,261000,-140000,-140000
051069,智邦國票96購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,55000,195000,-140000,-140000
053366,樺漢國泰98購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,133000,273000,-140000,-140000
052768,泰鼎群益96購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,347000,487000,-140000,-140000
054860,台積電群益98購01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,31000,172000,-141000,-141000
051101,台表科元大96購02,0,0,0,0,0,0,0,0,0,-141000,0,0,0,59000,200000,-141000,-141000
054128,台積電元大97購10,0,0,0,0,0,0,0,0,0,-142000,0,0,0,92000,234000,-142000,-142000
06170P,禾伸堂元富97售02,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
04933P,中石化中信96售01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,153000,295000,-142000,-142000
048155,瑞昱兆豐93購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,1000,143000,-142000,-142000
051702,鴻海群益95購08  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,10000,152000,-142000,-142000
052589,群創永豐97購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,10000,152000,-142000,-142000
053858,台達電元大96購05,0,0,0,0,0,0,0,0,0,-142000,0,0,0,118000,260000,-142000,-142000
1109,信大            ,18000,206000,-188000,0,0,0,64000,18639,45361,0,0,0,0,0,0,0,-142639
055392,凱美統一97購03  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,166000,309000,-143000,-143000
054934,金寶元大97購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,30000,173000,-143000,-143000
04995P,台達電凱基96售03,0,0,0,0,0,0,0,0,0,-143000,0,0,0,1000,144000,-143000,-143000
051657,台郡元富98購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,10000,153000,-143000,-143000
2534,宏盛            ,106000,260000,-154000,0,0,0,0,0,0,11000,0,0,0,15000,4000,11000,-143000
054398,牧德永豐96購03  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,98000,242000,-144000,-144000
04358P,TPK永豐94售01   ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
053534,微星永豐96購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,122000,266000,-144000,-144000
054094,創意群益96購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,22000,167000,-145000,-145000
042943,金寶國票92購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,5000,150000,-145000,-145000
050385,貿聯國票95購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,148000,293000,-145000,-145000
052767,智伸科群益98購01,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
053105,鴻海兆豐97購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,4000,149000,-145000,-145000
052092,貿聯元大96購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,138000,283000,-145000,-145000
045206,創意國泰93購02  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,150000,296000,-146000,-146000
043758,創意元大92購03  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
048772,智易凱基94購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,45000,192000,-147000,-147000
051761,富邦金元大96購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,28000,175000,-147000,-147000
055573,國巨統一97購06  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,22000,170000,-148000,-148000
046344,超眾國票94購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,2000,150000,-148000,-148000
050433,華新科凱基94購11,0,0,0,0,0,0,0,0,0,-148000,0,0,0,45000,193000,-148000,-148000
050523,義隆元大94購05  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,32000,180000,-148000,-148000
053460,緯穎國泰97購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,43000,191000,-148000,-148000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,220000,369000,-149000,-149000
06014P,聯發科富邦97售02,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
054637,智邦中信98購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,45000,194000,-149000,-149000
052605,聯發科元大96購06,0,0,0,0,0,0,0,0,0,-149000,0,0,0,11000,160000,-149000,-149000
3321,同泰            ,9000,35000,-26000,0,0,0,0,0,0,-123000,0,123000,-123000,0,0,0,-149000
054612,慧洋永豐97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
053959,晶豪科永豐96購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
054476,聯發科中信96購03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
055504,貿聯元大98購04  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
055985,聯鈞元富97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
046098,南茂國票92購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
04383P,泰鼎國泰95售01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
04836P,台積電元大94售22,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
048943,智伸科永豐94購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,5000,155000,-150000,-150000
049614,聯茂中信94購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
05375P,健策國票96售02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,100000,250000,-150000,-150000
052134,智邦凱基95購09  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,225000,375000,-150000,-150000
3622,洋華            ,8000,158000,-150000,0,0,0,0,0,0,0,0,0,0,0,0,0,-150000
051051,鴻海群益95購04  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,274000,425000,-151000,-151000
2820,華票            ,50000,200000,-150000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-151000
2031,新光鋼          ,56000,252000,-196000,0,0,0,50235,0,50235,-6000,0,0,0,0,6000,-6000,-151765
049438,嘉晶國泰96購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,8000,160000,-152000,-152000
052449,創意元大95購04  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,25000,177000,-152000,-152000
1104,環泥            ,4000,184000,-180000,0,0,0,27000,0,27000,0,0,0,0,0,0,0,-153000
049911,智邦元大94購05  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,96000,249000,-153000,-153000
051689,智易凱基95購02  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,100000,253000,-153000,-153000
1312,國喬            ,229000,243000,-14000,0,0,0,0,140000,-140000,0,0,0,0,0,0,0,-154000
055177,宏達電統一99購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
04327P,台積電國泰95售01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,51000,205000,-154000,-154000
048334,A50正2元大96購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,1000,155000,-154000,-154000
050526,貿聯元大95購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,21000,175000,-154000,-154000
053962,聯茂永豐96購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,112000,267000,-155000,-155000
053882,聯發科中信98購02,0,0,0,0,0,0,0,0,0,-155000,0,0,0,200000,355000,-155000,-155000
050814,微星凱基95購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,10000,165000,-155000,-155000
049585,旺宏元大95購02  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,21000,176000,-155000,-155000
050003,景碩永豐94購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
053693,欣興元大96購05  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,1000,156000,-155000,-155000
054071,泰鼎國泰97購02  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,208000,364000,-156000,-156000
04454P,大立光富邦98售02,0,0,0,0,0,0,0,0,0,-156000,0,0,0,5000,161000,-156000,-156000
050120,GIS元大95購02   ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
048744,儒鴻元富97購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,5000,162000,-157000,-157000
04768P,大立光國泰96售03,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
051832,復盛元大95購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,64000,221000,-157000,-157000
6443,元晶            ,9000,164000,-155000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-157000
2101,南港            ,253000,186000,67000,0,0,0,0,59012,-59012,-165000,1000,5000,-4000,35000,196000,-161000,-157012
04402P,TPK兆豐95售01   ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
049030,凌華群益94購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,351000,509000,-158000,-158000
05080P,亞光永豐95售02  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
05931P,鴻海凱基96售15  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
04543P,鴻海富邦95售03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
047086,群創統一93購03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,551000,711000,-160000,-160000
06193P,台積電元富97售04,0,0,0,0,0,0,0,0,0,-161000,0,0,0,30000,191000,-161000,-161000
046220,滬深2X元大95購03,0,0,0,0,0,0,0,0,0,-161000,0,0,0,40000,201000,-161000,-161000
051861,鴻海凱基98購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,67000,228000,-161000,-161000
2841,台開            ,69000,222000,-153000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-161000
2106,建大            ,17000,121000,-104000,0,0,0,6000,61042,-55042,-2000,0,2000,-2000,0,0,0,-161042
054204,元金2X國票9B購02,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
049296,義隆群益96購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,28000,190000,-162000,-162000
8028,昇陽半導體      ,38000,196000,-158000,0,0,0,14590,0,14590,-19000,0,0,0,0,19000,-19000,-162410
053947,義隆富邦97購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,96000,259000,-163000,-163000
048673,智伸科永豐93購02,0,0,0,0,0,0,0,0,0,-163000,0,0,0,2000,165000,-163000,-163000
044779,GIS元大93購05   ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,1000,164000,-163000,-163000
052373,鴻海元大95購22  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
054845,智邦兆豐98購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,180000,344000,-164000,-164000
055705,微星永豐97購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,12000,176000,-164000,-164000
055712,金寶元大97購02  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,44000,208000,-164000,-164000
043855,創意富邦93購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
050418,為升凱基94購06  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,8000,172000,-164000,-164000
055121,鴻海兆豐97購03  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,50000,215000,-165000,-165000
052832,益航群益96購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,40000,205000,-165000,-165000
4943,康控-KY         ,41000,189000,-148000,0,0,0,0,6198,-6198,-11000,5000,0,5000,1000,17000,-16000,-165198
048017,美利達國票93購01,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
049712,為升凱基94購03  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,46000,212000,-166000,-166000
052805,晶技元大97購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,140000,306000,-166000,-166000
05499P,聯詠元富95售02  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,32000,199000,-167000,-167000
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
050386,智伸科國票94購01,0,0,0,0,0,0,0,0,0,-168000,0,0,0,46000,214000,-168000,-168000
05083P,麗豐永豐95售02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,674000,842000,-168000,-168000
055079,台光電中信97購01,0,0,0,0,0,0,0,0,0,-169000,0,0,0,11000,180000,-169000,-169000
06190P,玉晶光永豐97售05,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
048279,聯鈞永豐93購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,56000,225000,-169000,-169000
050310,卜蜂兆豐94購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,5000,174000,-169000,-169000
052322,力成元大96購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,37000,206000,-169000,-169000
051113,聯電元富95購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
2385,群光            ,382944,595446,-212502,0,0,0,2000,0,2000,41000,0,1000,-1000,42000,0,42000,-169502
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,40000,210000,-170000,-170000
055245,凱美統一99購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,158000,328000,-170000,-170000
04414P,牧德元富94售04  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,30000,200000,-170000,-170000
04963P,鴻海元大94售25  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
049765,上証2X元富94購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,40000,210000,-170000,-170000
052942,聯發科中信97購04,0,0,0,0,0,0,0,0,0,-170000,0,0,0,73000,243000,-170000,-170000
05362P,可成富邦97售02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,11000,181000,-170000,-170000
2428,興勤            ,45000,182000,-137000,0,0,0,8000,0,8000,-41000,0,0,0,2000,43000,-41000,-170000
051559,宏達電國泰96購01,0,0,0,0,0,0,0,0,0,-171000,0,0,0,10000,181000,-171000,-171000
044666,創意國泰93購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,30000,202000,-172000,-172000
048714,巨大康和94購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,94000,266000,-172000,-172000
052351,中環元富95購01  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
2702,華園            ,21000,192000,-171000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-172000
5243,乙盛-KY         ,253000,418999,-165999,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-172999
048237,致茂國票94購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,371000,544000,-173000,-173000
052878,台虹凱基96購01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,50000,223000,-173000,-173000
047395,聯茂元大94購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,71000,245000,-174000,-174000
050142,聯發科元富9A購01,0,0,0,0,0,0,0,0,0,-174000,0,0,0,190000,364000,-174000,-174000
055622,群創國泰99購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,35000,210000,-175000,-175000
051566,鴻海富邦95購05  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,5000,180000,-175000,-175000
055715,智邦元大97購04  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,42000,218000,-176000,-176000
052674,智邦國泰98購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,93000,269000,-176000,-176000
2511,太子            ,237000,71000,166000,0,0,0,0,339000,-339000,-4000,0,4000,-4000,0,0,0,-177000
04746P,臺股指元大94售17,0,0,0,0,0,0,0,0,0,-178000,0,0,0,2000,180000,-178000,-178000
051410,京元電國票96購01,0,0,0,0,0,0,0,0,0,-178000,0,0,0,388000,566000,-178000,-178000
054633,臺股指凱基9A購02,0,0,0,0,0,0,0,0,0,-179000,0,0,0,14000,193000,-179000,-179000
3016,嘉晶            ,68000,157000,-89000,0,0,0,12404,0,12404,-103000,0,0,0,16000,119000,-103000,-179596
054015,晶豪科永豐96購03,0,0,0,0,0,0,0,0,0,-180000,0,0,0,5000,185000,-180000,-180000
05820P,臺股指凱基96售17,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
051277,聯發科中信9A購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,610000,790000,-180000,-180000
052615,鴻海國泰98購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,33000,213000,-180000,-180000
043346,TPK富邦93購01   ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,44000,225000,-181000,-181000
049500,聯茂元大94購04  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,14000,195000,-181000,-181000
00633L,富邦上証正2     ,31000,1231000,-1200000,0,0,0,0,0,0,1017000,95000,5000,90000,2852000,1925000,927000,-183000
03180P,台灣50元大01售39,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
049284,瑞昱中信94購02  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
1319,東陽            ,120000,212000,-92000,0,0,0,0,66000,-66000,-26000,0,26000,-26000,0,0,0,-184000
055744,茂林元富97購02  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,39000,223000,-184000,-184000
048690,美律群益94購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,18000,202000,-184000,-184000
051174,鴻海凱基95購14  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
048715,A50正2永豐94購01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,0,185000,-185000,-185000
046546,義隆永豐92購03  ,0,0,0,0,0,0,0,0,0,-185000,0,0,0,15000,200000,-185000,-185000
053666,臺股指凱基96購29,0,0,0,0,0,0,0,0,0,-185000,0,0,0,10000,195000,-185000,-185000
1440,南紡            ,24000,199000,-175000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-186000
053969,瑞昱元大97購01  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,274000,460000,-186000,-186000
055137,GIS富邦98購01   ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
05903P,聯發科統一96售09,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
06004P,奇力新永豐96售02,0,0,0,0,0,0,0,0,0,-187000,0,0,0,26000,213000,-187000,-187000
049144,瑞昱元大94購03  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,27000,214000,-187000,-187000
052059,臺股指凱基95購17,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
05437P,聯詠永豐95售02  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,21000,210000,-189000,-189000
049219,聯發科國票95購01,0,0,0,0,0,0,0,0,0,-189000,0,0,0,128000,317000,-189000,-189000
049823,為升凱基94購04  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,18000,207000,-189000,-189000
047429,聯茂亞東93購01  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,48000,237000,-189000,-189000
049324,臺股指凱基94購06,0,0,0,0,0,0,0,0,0,-189000,0,0,0,0,189000,-189000,-189000
053611,聯茂麥證96購01  ,0,0,0,67000,335000,-268000,0,0,0,-189000,0,0,0,182000,371000,-189000,-189000
055724,祥碩元大97購03  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,65000,255000,-190000,-190000
2206,三陽工業        ,17000,16000,1000,0,0,0,0,188000,-188000,-3000,0,3000,-3000,0,0,0,-190000
