證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059253,康控凱基9B購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,40000,233000,-193000,-193000
062098,億光永豐9B購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,187000,380000,-193000,-193000
063292,致新元大9B購02  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
064835,嘉晶統一02購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,24000,218000,-194000,-194000
6456,GIS-KY          ,1940000,2389000,-449000,0,0,0,132000,336000,-204000,459000,105000,40000,65000,420000,26000,394000,-194000
062904,台光電元大9B購06,0,0,0,0,0,0,0,0,0,-194000,0,0,0,23000,217000,-194000,-194000
4106,雃博            ,541000,729000,-188000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-195000
2537,聯上發          ,64000,259000,-195000,0,0,0,0,0,0,0,0,0,0,0,0,0,-195000
055842,建準元大98購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,21000,216000,-195000,-195000
057840,健策富邦99購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,29000,224000,-195000,-195000
060297,和碩元大9A購02  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,24000,219000,-195000,-195000
063859,國巨國泰01購03  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,112000,307000,-195000,-195000
07174P,臺股指國票99售11,0,0,0,0,0,0,0,0,0,-196000,0,0,0,413000,609000,-196000,-196000
064786,GIS群益9C購04   ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,89000,285000,-196000,-196000
064217,GIS凱基02購02   ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,20000,216000,-196000,-196000
063354,茂林元富9B購02  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,8000,204000,-196000,-196000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,-197000,0,0,0,20000,217000,-197000,-197000
060715,日電貿永豐9A購01,0,0,0,0,0,0,0,0,0,-197000,0,0,0,0,197000,-197000,-197000
064325,亞德客元大9C購01,0,0,0,0,0,0,0,0,0,-197000,0,0,0,210000,407000,-197000,-197000
063563,國巨元大9C購07  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,4000,202000,-198000,-198000
063643,臻鼎元大9B購03  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,103000,301000,-198000,-198000
063285,華擎元大9B購03  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,0,198000,-198000,-198000
063173,矽格中信9B購01  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,0,198000,-198000,-198000
062316,康控凱基9B購03  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,4000,202000,-198000,-198000
07258P,台灣50台新9A售01,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
062658,聯茂第一9B購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
063673,GIS統一9C購02   ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,31000,230000,-199000,-199000
064593,鈺齊永豐9C購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,45000,244000,-199000,-199000
07668P,旺宏元大9A售10  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
07817P,同欣電群益9A售02,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
064923,牧德統一02購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
064978,群創元大9C購07  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,2000,202000,-200000,-200000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,5000,205000,-200000,-200000
056805,元石油統一9B購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
055218,彩晶凱基99購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
051979,群創凱基97購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
060468,聯鈞元大9A購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,124000,324000,-200000,-200000
058182,日電貿國泰9A購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
058774,台郡兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
061228,聯茂中信9A購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
8926,台汽電          ,254000,120000,134000,0,0,0,0,332000,-332000,-3000,30000,20000,10000,0,13000,-13000,-201000
061969,大立光統一01購02,0,0,0,0,0,0,0,0,0,-201000,0,0,0,5000,206000,-201000,-201000
07612P,國巨國泰9B售06  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,0,202000,-202000,-202000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,90000,292000,-202000,-202000
063801,GIS凱基01購01   ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,87000,289000,-202000,-202000
064957,台表科凱基02購02,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
056991,牧德兆豐98購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,200000,403000,-203000,-203000
061856,台郡國票9B購02  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
060721,瑞儀永豐9A購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,85000,288000,-203000,-203000
059683,康控富邦9C購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
063690,健鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,787000,990000,-203000,-203000
2328,廣宇            ,290000,497000,-207000,0,0,0,3000,0,3000,0,0,0,0,0,0,0,-204000
063940,國巨元大01購02  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,150000,354000,-204000,-204000
064305,健鼎兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,33000,237000,-204000,-204000
057118,欣興日盛9A購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,53000,258000,-205000,-205000
063752,瑞祺國票9C購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,11000,216000,-205000,-205000
057087,台郡統一99購01  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,0,206000,-206000,-206000
057244,鈺齊凱基99購01  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,0,206000,-206000,-206000
00651R,FH香港反1       ,0,8000,-8000,0,0,0,0,0,0,-198000,0,150000,-150000,279000,327000,-48000,-206000
060470,台勝科元大9A購03,0,0,0,0,0,0,0,0,0,-206000,0,0,0,20000,226000,-206000,-206000
052734,台表科國泰98購02,0,0,0,0,0,0,0,0,0,-207000,0,0,0,20000,227000,-207000,-207000
9944,新麗            ,209000,416000,-207000,0,0,0,0,0,0,0,0,0,0,0,0,0,-207000
064958,GIS凱基02購03   ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,0,208000,-208000,-208000
07170P,臺股指國票99售07,0,0,0,0,0,0,0,0,0,-208000,0,0,0,582000,790000,-208000,-208000
055653,聯詠元富01購02  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,165000,373000,-208000,-208000
061055,康控群益9A購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,98000,306000,-208000,-208000
064215,康控凱基02購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,10000,218000,-208000,-208000
2929,淘帝-KY         ,171000,379419,-208419,0,0,0,0,0,0,0,0,0,0,0,0,0,-208419
046629,群創統一98購01  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,20000,229000,-209000,-209000
064204,瑞儀兆豐01購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,463000,673000,-210000,-210000
064815,台表科元大01購01,0,0,0,0,0,0,0,0,0,-211000,0,0,0,51000,262000,-211000,-211000
060695,同欣電麥證9A購01,0,0,0,232000,443000,-211000,0,0,0,-211000,0,0,0,232000,443000,-211000,-211000
058098,T50反1國泰9A購02,0,0,0,0,0,0,0,0,0,-211000,0,0,0,0,211000,-211000,-211000
058822,樺漢國泰9B購01  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,1000,212000,-211000,-211000
064605,GIS元富9C購01   ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,20000,231000,-211000,-211000
063817,GIS群益9C購01   ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,405000,616000,-211000,-211000
052764,景碩群益98購01  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,35000,247000,-212000,-212000
053644,台表科國票97購03,0,0,0,0,0,0,0,0,0,-212000,0,0,0,80000,292000,-212000,-212000
056422,全新統一98購02  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,0,212000,-212000,-212000
064118,喬山元大01購01  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,4000,216000,-212000,-212000
062730,致伸凱基9B購01  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,45000,257000,-212000,-212000
065099,聯茂元大9C購03  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,0,214000,-214000,-214000
1108,幸福            ,49000,264000,-215000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-214000
058674,宏達電群益99購01,0,0,0,0,0,0,0,0,0,-215000,0,0,0,2000,217000,-215000,-215000
058108,台郡台新99購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
065100,聯茂元大9C購04  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
057848,台表科永豐98購02,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
064920,景碩統一01購02  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,0,217000,-217000,-217000
062594,祥碩統一01購02  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,45000,262000,-217000,-217000
063805,技嘉兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,12000,229000,-217000,-217000
064754,漢唐凱基02購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,0,217000,-217000,-217000
064370,聯茂統一02購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,10000,227000,-217000,-217000
056664,上証反中信9B購01,0,0,0,0,0,0,0,0,0,-218000,0,0,0,0,218000,-218000,-218000
062954,世芯永豐9B購03  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,128000,346000,-218000,-218000
057671,群創元大9B購06  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,2000,221000,-219000,-219000
063972,緯創國票9C購01  ,20000,25000,-5000,0,0,0,0,0,0,-214000,0,0,0,49000,263000,-214000,-219000
065075,葡萄王元大01購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,160000,380000,-220000,-220000
07123P,鴻海元大99售23  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
2031,新光鋼          ,23000,250000,-227000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-220000
056645,大立光凱基98購12,0,0,0,0,0,0,0,0,0,-220000,0,0,0,10000,230000,-220000,-220000
053652,友達凱基98購04  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
055809,T50反1國票98購02,0,0,0,0,0,0,0,0,0,-220000,0,0,0,70000,290000,-220000,-220000
05631P,國巨富邦9A售01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
062341,台表科麥證9C購01,0,0,0,19000,239000,-220000,0,0,0,-220000,0,0,0,19000,239000,-220000,-220000
060467,神基元大9A購01  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,100000,321000,-221000,-221000
063575,矽格元大9B購02  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,30000,251000,-221000,-221000
057977,台光電永豐98購02,0,0,0,0,0,0,0,0,0,-222000,0,0,0,6000,228000,-222000,-222000
062189,康控元大9B購02  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,34000,256000,-222000,-222000
061679,健策元大9B購04  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,103000,326000,-223000,-223000
058614,台郡元大9A購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,105000,328000,-223000,-223000
064266,聯茂永豐9C購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,10000,233000,-223000,-223000
07218P,臺股指凱基99售31,0,0,0,0,0,0,0,0,0,-224000,0,0,0,30000,254000,-224000,-224000
061696,南茂群益9A購01  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,159000,383000,-224000,-224000
07164P,臺股指群益99售15,0,0,0,0,0,0,0,0,0,-225000,0,0,0,45000,270000,-225000,-225000
052344,台表科凱基98購01,0,0,0,0,0,0,0,0,0,-225000,0,0,0,35000,260000,-225000,-225000
00634R,富邦上証反1     ,0,158000,-158000,0,0,0,0,0,0,-67000,0,0,0,10000,77000,-67000,-225000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,-225000,0,0,0,51000,276000,-225000,-225000
062350,台表科群益9B購01,0,0,0,0,0,0,0,0,0,-225000,0,0,0,205000,430000,-225000,-225000
063121,友達元大9C購09  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,0,226000,-226000,-226000
063850,玉晶光元大9C購07,0,0,0,0,0,0,0,0,0,-227000,0,0,0,55000,282000,-227000,-227000
063944,建準元大9C購01  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,154000,382000,-228000,-228000
2615,萬海            ,153000,381000,-228000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-229000
056320,京鼎群益99購01  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,189000,418000,-229000,-229000
059039,致伸群益99購01  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,29000,258000,-229000,-229000
057860,金寶凱基98購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
063179,群創兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
062682,全新統一9B購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,118000,348000,-230000,-230000
062798,台光電統一9B購01,0,0,0,0,0,0,0,0,0,-230000,0,0,0,139000,369000,-230000,-230000
062097,台光電永豐9B購01,0,0,0,0,0,0,0,0,0,-231000,0,0,0,62000,293000,-231000,-231000
059282,嘉聯益永豐99購01,0,0,0,0,0,0,0,0,0,-231000,0,0,0,50000,281000,-231000,-231000
064658,喬山元大9C購01  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,0,231000,-231000,-231000
2379,瑞昱            ,750648,1081000,-330352,0,0,0,142000,0,142000,-43000,86000,18000,68000,17000,128000,-111000,-231352
065119,大立光富邦03購03,0,0,0,0,0,0,0,0,0,-232000,0,0,0,221000,453000,-232000,-232000
056787,健鼎群益98購01  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,0,232000,-232000,-232000
057508,康控國票99購03  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,1000,233000,-232000,-232000
061536,華擎統一9C購02  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,1000,233000,-232000,-232000
059052,為升凱基99購01  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,0,232000,-232000,-232000
063593,GIS永豐9B購01   ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,2000,234000,-232000,-232000
2886,兆豐金          ,6649122,5935200,713922,0,0,0,634000,1537000,-903000,-43000,200000,0,200000,0,243000,-243000,-232078
6285,啟碁            ,570000,441000,129000,0,0,0,0,379000,-379000,17000,14000,0,14000,6000,3000,3000,-233000
056828,國巨富邦9A購03  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,50000,283000,-233000,-233000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,33000,266000,-233000,-233000
055536,嘉聯益群益99購02,0,0,0,0,0,0,0,0,0,-233000,0,0,0,85000,318000,-233000,-233000
064442,嘉聯益凱基9C購01,0,0,0,0,0,0,0,0,0,-233000,0,0,0,137000,370000,-233000,-233000
063191,台表科凱基9B購03,0,0,0,0,0,0,0,0,0,-233000,0,0,0,1000,234000,-233000,-233000
1467,南緯            ,1000,236000,-235000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-234000
057969,緯穎國泰99購01  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,1000,235000,-234000,-234000
058952,南茂群益99購01  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,115000,349000,-234000,-234000
063198,仁寶統一01購02  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,492000,726000,-234000,-234000
063227,祥碩群益9B購06  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,133000,368000,-235000,-235000
064671,聯茂元大9C購02  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,10000,245000,-235000,-235000
2426,鼎元            ,340000,580000,-240000,0,0,0,4000,0,4000,0,0,0,0,0,0,0,-236000
057190,立積元大9A購02  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,12000,248000,-236000,-236000
061660,禾伸堂永豐9A購01,0,0,0,0,0,0,0,0,0,-236000,0,0,0,0,236000,-236000,-236000
061866,力山元大9C購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,6000,242000,-236000,-236000
062117,燿華中信9B購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,79000,315000,-236000,-236000
063667,全新統一01購02  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,124000,360000,-236000,-236000
064099,億光群益9C購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,76000,312000,-236000,-236000
062167,燿華永豐9B購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,0,236000,-236000,-236000
2723,美食-KY         ,41000,267000,-226000,0,0,0,0,0,0,-11000,0,0,0,2000,13000,-11000,-237000
064506,康控元大9C購02  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,10000,247000,-237000,-237000
064158,健鼎統一02購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,108000,346000,-238000,-238000
063409,GIS國票9C購02   ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,14000,252000,-238000,-238000
063175,燿華兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,56000,294000,-238000,-238000
062976,嘉澤元富9B購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,5000,243000,-238000,-238000
08394P,大立光群益9C售05,0,0,0,0,0,0,0,0,0,-239000,0,0,0,25000,264000,-239000,-239000
056791,嘉聯益群益98購01,0,0,0,0,0,0,0,0,0,-239000,0,0,0,330000,569000,-239000,-239000
064265,嘉聯益永豐9C購02,0,0,0,0,0,0,0,0,0,-239000,0,0,0,61000,300000,-239000,-239000
058111,健鼎元富98購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
00635U,元大S&P黃金     ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,147000,388000,-241000,-241000
063433,臻鼎元富9B購01  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,115000,356000,-241000,-241000
053743,康控國票97購02  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,0,242000,-242000,-242000
064647,致伸凱基9C購01  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,0,242000,-242000,-242000
057601,中磊群益98購01  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,83000,326000,-243000,-243000
057603,樺漢群益98購02  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,0,245000,-245000,-245000
056582,易華電元大98購01,0,0,0,0,0,0,0,0,0,-245000,0,0,0,0,245000,-245000,-245000
056138,群創元大9B購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,139000,384000,-245000,-245000
059140,大立光兆豐9A購02,0,0,0,0,0,0,0,0,0,-245000,0,0,0,0,245000,-245000,-245000
061308,元金2X中信9A購01,0,0,0,0,0,0,0,0,0,-245000,0,0,0,0,245000,-245000,-245000
064645,義隆凱基03購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,223000,468000,-245000,-245000
064569,群創群益9C購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,121000,366000,-245000,-245000
065080,燿華元大01購01  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,1000,247000,-246000,-246000
056702,欣興國泰9A購01  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,8000,254000,-246000,-246000
063713,麗豐凱基9B購01  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,121000,367000,-246000,-246000
2812,台中銀          ,357000,604000,-247000,0,0,0,0,0,0,0,0,0,0,0,0,0,-247000
058600,國巨元大99購15  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,116000,363000,-247000,-247000
061327,台郡凱基9A購02  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,0,248000,-248000,-248000
064352,嘉聯益元大9C購01,0,0,0,0,0,0,0,0,0,-248000,0,0,0,396000,644000,-248000,-248000
063341,燿華統一9C購01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,92000,340000,-248000,-248000
064816,訊芯元大9C購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,45000,294000,-249000,-249000
064886,燿華中信01購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,0,249000,-249000,-249000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,178000,427000,-249000,-249000
063841,國巨元大01購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,203000,452000,-249000,-249000
060717,康控永豐9A購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,10000,260000,-250000,-250000
060421,華擎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
061547,禾伸堂群益9A購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,138000,388000,-250000,-250000
058293,光寶科凱基9A購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,179000,429000,-250000,-250000
063278,國巨元大9C購04  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,11000,261000,-250000,-250000
5607,遠雄港          ,18000,269000,-251000,0,0,0,0,0,0,0,0,0,0,0,0,0,-251000
046383,群創凱基98購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,30000,281000,-251000,-251000
064210,台光電凱基03購01,0,0,0,0,0,0,0,0,0,-251000,0,0,0,84000,335000,-251000,-251000
064906,台表科群益9C購02,0,0,0,0,0,0,0,0,0,-252000,0,0,0,4000,256000,-252000,-252000
060713,聯詠永豐9A購01  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,15000,267000,-252000,-252000
2484,希華            ,63000,316000,-253000,0,0,0,0,0,0,0,0,0,0,0,0,0,-253000
059938,凱美永豐99購01  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,0,254000,-254000,-254000
00650L,FH香港正2       ,37000,47000,-10000,0,0,0,0,0,0,-245000,0,0,0,291000,536000,-245000,-255000
059277,群創元大99購05  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,89000,344000,-255000,-255000
063392,聯電群益9B購02  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,75000,330000,-255000,-255000
064821,聯電統一02購01  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,0,256000,-256000,-256000
060475,瑞祺元大9A購01  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,75000,331000,-256000,-256000
060123,光罩永豐99購02  ,0,0,0,0,0,0,0,0,0,-257000,0,0,0,0,257000,-257000,-257000
062823,台表科兆豐9B購01,0,0,0,0,0,0,0,0,0,-257000,0,0,0,25000,282000,-257000,-257000
062406,臻鼎永豐9B購01  ,0,0,0,0,0,0,0,0,0,-258000,0,0,0,0,258000,-258000,-258000
07821P,臺股指國票9A售12,0,0,0,0,0,0,0,0,0,-259000,0,0,0,244000,503000,-259000,-259000
055331,國巨兆豐99購01  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,112000,371000,-259000,-259000
057390,台表科永豐98購01,0,0,0,0,0,0,0,0,0,-259000,0,0,0,1000,260000,-259000,-259000
064760,玉晶光凱基01購02,0,0,0,0,0,0,0,0,0,-259000,0,0,0,1000,260000,-259000,-259000
057269,鈺齊兆豐98購01  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,20000,280000,-260000,-260000
058809,國巨統一9B購03  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,257000,517000,-260000,-260000
07686P,祥碩凱基9A售02  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,0,261000,-261000,-261000
064986,GIS元大9C購07   ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,178000,439000,-261000,-261000
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,86000,347000,-261000,-261000
062122,國巨統一02購01  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,1000,262000,-261000,-261000
061367,瑞祺國票9A購01  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,22000,284000,-262000,-262000
063572,麗豐元大9B購01  ,0,0,0,0,0,0,0,0,0,-262000,0,0,0,188000,450000,-262000,-262000
057409,台虹群益98購02  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,73000,336000,-263000,-263000
054664,台表科元大97購04,0,0,0,0,0,0,0,0,0,-264000,0,0,0,0,264000,-264000,-264000
07837P,華邦電元大9A售01,0,0,0,0,0,0,0,0,0,-265000,0,0,0,29000,294000,-265000,-265000
061435,元金2X凱基9C購03,0,0,0,0,0,0,0,0,0,-265000,0,0,0,5000,270000,-265000,-265000
063268,GIS中信9B購01   ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,276000,541000,-265000,-265000
064904,茂林群益9C購02  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,15000,282000,-267000,-267000
062275,燿華群益9B購01  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,222000,489000,-267000,-267000
056088,台郡統一97購02  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,30000,298000,-268000,-268000
062327,燿華統一9B購02  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,10000,278000,-268000,-268000
064026,建準元大9C購02  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,1000,269000,-268000,-268000
07740P,臺股指永豐9A售01,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
064537,健鼎國票01購02  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,259000,529000,-270000,-270000
064441,嘉澤凱基9C購02  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,110000,380000,-270000,-270000
064461,致伸統一01購01  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,2000,273000,-271000,-271000
063560,力山元大9B購05  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,22000,293000,-271000,-271000
061125,億光永豐9A購01  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,66000,338000,-272000,-272000
058972,新日興永豐9A購01,0,0,0,0,0,0,0,0,0,-272000,0,0,0,417000,689000,-272000,-272000
063226,康控群益9B購03  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,268000,541000,-273000,-273000
