證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062262,茂林元大9B購02  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
067793,鈺齊群益01購02  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,466000,612000,-146000,-146000
062540,茂林國泰9C購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,96000,243000,-147000,-147000
061303,玉晶光永豐9B購03,0,0,0,0,0,0,0,0,0,-147000,0,0,0,58000,205000,-147000,-147000
4976,佳凌            ,156000,303000,-147000,0,0,0,0,0,0,0,0,0,0,0,0,0,-147000
6552,易華電          ,51000,189000,-138000,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-147000
068897,聯詠元大02購03  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,19000,167000,-148000,-148000
03461P,聯發科國票03售04,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
03341P,帆宣國票03售03  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,40000,188000,-148000,-148000
061879,超眾元大9C購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,60000,208000,-148000,-148000
066649,華新科麥證01購02,0,0,0,43000,181000,-138000,0,0,0,-148000,0,0,0,44000,192000,-148000,-148000
08995P,台灣50群益01售12,0,0,0,0,0,0,0,0,0,-148000,0,0,0,173000,321000,-148000,-148000
00712,FH富時不動產    ,0,4000,-4000,0,0,0,0,0,0,-145000,0,0,0,23000,168000,-145000,-149000
060770,宏達電麥證9A購01,0,0,0,5000,154000,-149000,0,0,0,-149000,0,0,0,9000,158000,-149000,-149000
6715,嘉基            ,8000,144000,-136000,0,0,0,0,0,0,-13000,0,14000,-14000,1000,0,1000,-149000
006208,富邦台50        ,26101,8000,18101,0,0,0,0,0,0,-168000,0,0,0,248000,416000,-168000,-149899
068435,聯發科凱基01購21,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
069646,美利達康和02購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
08055P,臺股指國票9B售20,0,0,0,0,0,0,0,0,0,-150000,0,0,0,1000,151000,-150000,-150000
00672L,元大S&P原油正2  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057126,台積電凱基99購03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
057347,國巨統一9A購03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
059273,臺指反元大9C購03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
061100,SP黃豆元大9A購04,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
063236,旺宏元大9B購07  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,50000,200000,-150000,-150000
067110,德律群益01購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,247000,397000,-150000,-150000
065522,旭富群益9C購03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
065387,台光電兆豐9C購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
6165,捷泰            ,80000,230000,-150000,0,0,0,0,0,0,0,0,0,0,0,0,0,-150000
2340,光磊            ,417000,574000,-157000,0,0,0,0,0,0,7000,39000,28000,11000,0,4000,-4000,-150000
08632P,聯發科元大9C售19,0,0,0,0,0,0,0,0,0,-150000,0,0,0,90000,240000,-150000,-150000
912398,友佳-DR         ,0,150000,-150000,0,0,0,0,0,0,0,0,0,0,0,0,0,-150000
08160P,茂林元富9B售03  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,49000,200000,-151000,-151000
058441,T50反1台新03購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
059093,旭富元大99購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,5000,156000,-151000,-151000
063197,遠東新統一9C購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,73000,224000,-151000,-151000
064137,台泥統一02購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,234000,385000,-151000,-151000
066118,台郡兆豐01購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,10000,161000,-151000,-151000
066033,南六群益02購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,56000,207000,-151000,-151000
068382,亞德客統一03購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
062020,智伸科永豐9B購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,29000,181000,-152000,-152000
067247,瀚宇博群益01購02,0,0,0,0,0,0,0,0,0,-152000,0,0,0,264000,416000,-152000,-152000
2915,潤泰全          ,238000,355000,-117000,0,0,0,0,0,0,-35000,0,9000,-9000,6000,32000,-26000,-152000
069079,聯發科凱基02購07,0,0,0,0,0,0,0,0,0,-153000,0,0,0,90000,243000,-153000,-153000
069328,巨大兆豐03購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,239000,392000,-153000,-153000
069442,長興元富06購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,191000,344000,-153000,-153000
03373P,聯發科元大02售11,0,0,0,0,0,0,0,0,0,-153000,0,0,0,1045000,1198000,-153000,-153000
062336,茂林統一01購02  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,94000,247000,-153000,-153000
064338,美食元大9C購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,17000,170000,-153000,-153000
069796,精元凱基03購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,98000,252000,-154000,-154000
064551,鈺齊凱基9C購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,359000,513000,-154000,-154000
063811,亞德客群益9C購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
08978P,臺股指群益01售12,0,0,0,0,0,0,0,0,0,-154000,0,0,0,39000,193000,-154000,-154000
08985P,台表科兆豐03售02,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
063996,貿聯群益9C購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,43000,198000,-155000,-155000
061878,茂林元大9B購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,104000,259000,-155000,-155000
062893,元金2X元大9C購01,20000,0,20000,0,0,0,0,0,0,-175000,0,0,0,8000,183000,-175000,-155000
067842,微星元富07購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,402000,557000,-155000,-155000
08971P,臺股指元大01售14,0,0,0,0,0,0,0,0,0,-155000,0,0,0,396000,551000,-155000,-155000
069803,晶碩凱基02購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
063311,喬山群益9B購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,241000,397000,-156000,-156000
06458P,玉晶光統一9A售02,0,0,0,0,0,0,0,0,0,-156000,0,0,0,50000,206000,-156000,-156000
067782,亞德客群益01購04,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
067300,金像電元大02購02,0,0,0,0,0,0,0,0,0,-156000,0,0,0,115000,271000,-156000,-156000
6176,瑞儀            ,1115500,1169000,-53500,0,0,0,5000,0,5000,-108000,8000,96000,-88000,17000,37000,-20000,-156500
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
067520,健策元富01購03  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,178000,335000,-157000,-157000
6177,達麗            ,17000,48000,-31000,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-157000
067986,亞德客元大01購04,0,0,0,0,0,0,0,0,0,-158000,0,0,0,14000,172000,-158000,-158000
058712,鴻海統一9B購03  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,22000,180000,-158000,-158000
03184P,台積電元大01售48,0,0,0,0,0,0,0,0,0,-158000,0,0,0,5000,163000,-158000,-158000
00648R,元大S&P500反1   ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,103000,261000,-158000,-158000
061940,世紀鋼國票9C購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,41000,199000,-158000,-158000
064162,貿聯統一02購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,251000,409000,-158000,-158000
067210,聯發科元大01購18,0,0,0,0,0,0,0,0,0,-158000,0,0,0,43000,201000,-158000,-158000
065633,聯發科國票01購02,0,0,0,0,0,0,0,0,0,-158000,0,0,0,22000,180000,-158000,-158000
057580,玉山金中信9A購01,0,0,0,0,0,0,0,0,0,-159000,0,0,0,31000,190000,-159000,-159000
069680,群光元大02購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,2000,162000,-160000,-160000
069339,群光群益02購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,16000,176000,-160000,-160000
08000P,奇鋐凱基9B售03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,80000,240000,-160000,-160000
060054,華新科凱基9B購04,0,0,0,0,0,0,0,0,0,-160000,0,0,0,1000,161000,-160000,-160000
062879,美食兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,23000,183000,-160000,-160000
062925,建準國票9B購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,12000,172000,-160000,-160000
063472,茂林元大9B購04  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
062049,亞德客統一01購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,51000,211000,-160000,-160000
064898,國產群益9C購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,39000,199000,-160000,-160000
064949,南亞科凱基9C購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
3583,辛耘            ,95000,111000,-16000,0,0,0,0,145000,-145000,1000,1000,0,1000,0,0,0,-160000
08842P,京鼎凱基01售03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
069462,TPK兆豐03購01   ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,21000,182000,-161000,-161000
064244,GIS統一02購01   ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,74000,235000,-161000,-161000
03149P,鴻海群益01售12  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,9000,170000,-161000,-161000
064493,南亞科元大9C購01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,10000,171000,-161000,-161000
066115,美律兆豐02購01  ,2000,0,2000,0,0,0,0,0,0,-163000,0,0,0,66000,229000,-163000,-161000
067366,巨大群益01購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,91000,252000,-161000,-161000
08616P,聯發科元富9C售02,0,0,0,0,0,0,0,0,0,-161000,0,0,0,11000,172000,-161000,-161000
069391,世紀鋼元大03購02,0,0,0,0,0,0,0,0,0,-162000,0,0,0,240000,402000,-162000,-162000
063164,聯發科永豐9B購03,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
067390,聯詠元富07購02  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,13000,175000,-162000,-162000
067917,冠德永豐01購01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,0,162000,-162000,-162000
068953,奇鋐凱基02購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
069169,TPK元大02購02   ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,8000,171000,-163000,-163000
064614,友訊元大9C購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,225000,388000,-163000,-163000
8105,凌巨            ,118000,287000,-169000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-163000
068392,彩晶統一03購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,277000,441000,-164000,-164000
03113P,南電元大01售09  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,100000,264000,-164000,-164000
058989,茂林凱基99購02  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,30000,194000,-164000,-164000
062372,旭富元大9B購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,16000,180000,-164000,-164000
063378,茂林永豐9B購02  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
061256,亞德客凱基9B購01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,10000,174000,-164000,-164000
063874,志超永豐9C購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,66000,230000,-164000,-164000
066212,惠特統一01購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,135000,299000,-164000,-164000
066352,晶碩永豐01購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,162000,326000,-164000,-164000
068547,台積電群益01購21,0,0,0,0,0,0,0,0,0,-165000,0,0,0,231000,396000,-165000,-165000
069950,國喬永豐02購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
061044,世紀鋼永豐9A購02,0,0,0,0,0,0,0,0,0,-165000,0,0,0,87000,252000,-165000,-165000
066339,總太永豐01購01  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
065329,億豐凱基9C購02  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,190000,355000,-165000,-165000
067580,亞德客群益01購03,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
03395P,大立光國泰04售02,0,0,0,0,0,0,0,0,0,-166000,0,0,0,499000,665000,-166000,-166000
069678,金像電元大03購01,0,0,0,0,0,0,0,0,0,-167000,0,0,0,59000,226000,-167000,-167000
068678,台積電台新03購02,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
03430P,聯發科元大02售17,0,0,0,0,0,0,0,0,0,-167000,0,0,0,961000,1128000,-167000,-167000
063795,上銀凱基9C購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,10000,177000,-167000,-167000
065829,嘉晶凱基9C購05  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,59000,226000,-167000,-167000
069757,台積電兆豐04購01,0,0,0,0,0,0,0,0,0,-168000,0,0,0,2000,170000,-168000,-168000
069687,玉晶光元大02購09,0,0,0,0,0,0,0,0,0,-169000,0,0,0,8000,177000,-169000,-169000
08372P,大立光凱基01售04,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
064374,旺宏元富9C購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,14000,183000,-169000,-169000
067798,GIS中信03購01   ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,31000,200000,-169000,-169000
6533,晶心科          ,208000,359000,-151000,0,0,0,0,0,0,-18000,2000,20000,-18000,0,0,0,-169000
0052,富邦科技        ,11000,11000,0,0,0,0,0,0,0,-170000,0,0,0,104000,274000,-170000,-170000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,283000,453000,-170000,-170000
063205,貿聯統一9C購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,149000,319000,-170000,-170000
062783,大立光元大9C購03,0,0,0,0,0,0,0,0,0,-170000,0,0,0,44000,214000,-170000,-170000
061799,奇鋐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,139000,310000,-171000,-171000
062828,聯詠群益9B購02  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
066004,國巨統一01購11  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
068947,台達電凱基03購01,0,0,0,0,0,0,0,0,0,-172000,0,0,0,70000,242000,-172000,-172000
068071,興勤凱基02購01  ,4000,0,4000,0,0,0,0,0,0,-176000,0,0,0,133000,309000,-176000,-172000
067186,晶豪科凱基01購02,0,0,0,0,0,0,0,0,0,-172000,0,0,0,166000,338000,-172000,-172000
068084,南電凱基02購03  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,160000,333000,-173000,-173000
068512,聯發科統一03購07,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
068386,台達電統一03購02,0,0,0,0,0,0,0,0,0,-173000,0,0,0,286000,459000,-173000,-173000
07579P,聯茂元大9A售01  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,22000,195000,-173000,-173000
064065,大立光富邦02購02,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
08491P,全新元大9C售01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,100000,274000,-174000,-174000
062713,台灣50凱基02購03,0,0,0,0,0,0,0,0,0,-174000,0,0,0,10000,184000,-174000,-174000
064771,貿聯中信01購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,57000,231000,-174000,-174000
064812,旭富元大9C購04  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,111000,285000,-174000,-174000
066213,惠特統一03購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,226000,400000,-174000,-174000
066311,生達永豐01購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
08984P,玉晶光凱基02售03,0,0,0,0,0,0,0,0,0,-174000,0,0,0,54000,228000,-174000,-174000
063270,喬山兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,221000,396000,-175000,-175000
2351,順德            ,62000,249000,-187000,0,0,0,0,0,0,12000,63000,0,63000,0,51000,-51000,-175000
069000,亞德客兆豐03購01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,84000,260000,-176000,-176000
00875,國泰網路資安    ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,127000,303000,-176000,-176000
062597,世紀鋼統一01購01,0,0,0,0,0,0,0,0,0,-176000,0,0,0,182000,358000,-176000,-176000
066331,東森永豐01購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,70000,246000,-176000,-176000
065733,茂林凱基9C購03  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,315000,491000,-176000,-176000
067484,聯詠元大01購07  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,145000,321000,-176000,-176000
5388,中磊            ,393000,601000,-208000,0,0,0,0,0,0,32000,2000,0,2000,39000,9000,30000,-176000
03354P,上銀凱基02售02  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,0,177000,-177000,-177000
064908,世紀鋼群益01購02,0,0,0,0,0,0,0,0,0,-177000,0,0,0,21000,198000,-177000,-177000
067271,世紀鋼永豐01購02,0,0,0,0,0,0,0,0,0,-177000,0,0,0,14000,191000,-177000,-177000
2812,台中銀          ,1205000,2882000,-1677000,0,0,0,0,0,0,1500000,0,0,0,1500000,0,1500000,-177000
08727P,健策群益01售07  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,2000,180000,-178000,-178000
068086,世紀鋼凱基03購02,0,0,0,0,0,0,0,0,0,-179000,0,0,0,85000,264000,-179000,-179000
067302,聯發科元大01購20,0,0,0,0,0,0,0,0,0,-179000,0,0,0,310000,489000,-179000,-179000
065887,巨大元富9C購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,111000,290000,-179000,-179000
068354,燿華凱基01購03  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,27000,207000,-180000,-180000
069590,台船國票03購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,23000,203000,-180000,-180000
069482,台積電元大02購27,0,0,0,0,0,0,0,0,0,-180000,0,0,0,85000,265000,-180000,-180000
064553,臺指反群益9C購01,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
061673,仁寶元大9B購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,20000,200000,-180000,-180000
063426,茂林凱基9B購03  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
08670P,健策統一01售01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
063670,美食統一9C購01  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,89000,270000,-181000,-181000
067824,鈺齊凱基01購02  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,299000,480000,-181000,-181000
064264,智伸科永豐9C購01,0,0,0,0,0,0,0,0,0,-182000,0,0,0,1000,183000,-182000,-182000
061084,京元電兆豐9A購02,0,0,0,0,0,0,0,0,0,-182000,0,0,0,91000,273000,-182000,-182000
062143,大成鋼國票9B購01,0,0,0,0,0,0,0,0,0,-182000,0,0,0,0,182000,-182000,-182000
069769,金像電元大02購10,0,0,0,0,0,0,0,0,0,-183000,0,0,0,0,183000,-183000,-183000
07982P,全新群益9B售04  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,260000,443000,-183000,-183000
069140,金像電永豐02購01,0,0,0,0,0,0,0,0,0,-183000,0,0,0,74000,257000,-183000,-183000
03421P,健策群益02售04  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,62000,245000,-183000,-183000
067613,康舒凱基01購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,67000,250000,-183000,-183000
066658,卜蜂凱基01購01  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,132000,315000,-183000,-183000
065856,中租元大9C購03  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,19000,202000,-183000,-183000
6415,矽力-KY         ,384200,543004,-158804,0,0,0,0,31000,-31000,6000,5000,0,5000,1000,0,1000,-183804
068537,信邦中信01購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
069839,裕隆群益02購01  ,0,0,0,0,0,0,0,0,0,-184000,0,0,0,8000,192000,-184000,-184000
060955,大立光群益9A購02,0,0,0,0,0,0,0,0,0,-184000,0,0,0,0,184000,-184000,-184000
08425P,世紀鋼元富9C售03,0,0,0,0,0,0,0,0,0,-185000,0,0,0,144000,329000,-185000,-185000
068303,台積電國票01購08,0,0,0,0,0,0,0,0,0,-185000,0,0,0,198000,383000,-185000,-185000
069151,世紀鋼永豐02購02,0,0,0,0,0,0,0,0,0,-185000,0,0,0,72000,257000,-185000,-185000
060170,世紀鋼永豐9A購01,0,0,0,0,0,0,0,0,0,-185000,0,0,0,9000,194000,-185000,-185000
064694,玉晶光群益02購02,0,0,0,0,0,0,0,0,0,-185000,0,0,0,46000,231000,-185000,-185000
066765,揚明光永豐01購01,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
08793P,聯詠中信07售02  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,10000,196000,-186000,-186000
2228,劍麟            ,28000,143000,-115000,0,0,0,45000,116000,-71000,0,0,0,0,0,0,0,-186000
061891,力山永豐9B購01  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,92000,279000,-187000,-187000
066908,聯發科凱基03購05,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
068688,聚陽凱基02購03  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,202000,390000,-188000,-188000
069876,健策兆豐03購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,0,188000,-188000,-188000
060434,台汽電永豐9A購01,0,0,0,0,0,0,0,0,0,-188000,0,0,0,10000,198000,-188000,-188000
00642U,元大S&P石油     ,12000,0,12000,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-188000
066519,達方永豐01購01  ,0,0,0,0,0,0,0,0,0,-188000,0,0,0,46000,234000,-188000,-188000
068966,TPK群益02購01   ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,69000,258000,-189000,-189000
067240,聯陽群益01購02  ,0,0,0,0,0,0,0,0,0,-189000,0,0,0,223000,412000,-189000,-189000
069232,臺股指群益02購07,0,0,0,0,0,0,0,0,0,-190000,0,0,0,10000,200000,-190000,-190000
06839P,玉晶光統一9A售05,0,0,0,0,0,0,0,0,0,-190000,0,0,0,110000,300000,-190000,-190000
069786,國產康和04購01  ,0,0,0,0,0,0,0,0,0,-190000,0,0,0,144000,334000,-190000,-190000
069632,聯發科元富02購09,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
069660,世紀鋼凱基03購03,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
069311,大立光凱基04購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
055976,台積電統一99購03,0,0,0,0,0,0,0,0,0,-190000,0,0,0,335000,525000,-190000,-190000
062870,亞德客兆豐9C購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
3059,華晶科          ,76000,271000,-195000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-190000
2441,超豐            ,293000,468000,-175000,0,0,0,0,0,0,-15000,2000,17000,-15000,0,0,0,-190000
08339P,上銀統一9C售04  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,0,191000,-191000,-191000
068846,台積電統一04購06,0,0,0,0,0,0,0,0,0,-191000,0,0,0,20000,211000,-191000,-191000
065055,臺股指凱基02購04,0,0,0,0,0,0,0,0,0,-191000,0,0,0,966000,1157000,-191000,-191000
062401,信邦永豐9B購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,1000,192000,-191000,-191000
068600,台積電凱基03購06,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
07922P,大立光群益9B售05,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
069854,金像電永豐02購03,0,0,0,0,0,0,0,0,0,-193000,0,0,0,10000,203000,-193000,-193000
067511,拓凱統一01購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,13000,206000,-193000,-193000
065246,旭富兆豐01購01  ,0,0,0,0,0,0,0,0,0,-193000,0,0,0,0,193000,-193000,-193000
069725,欣興群益02購07  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,17000,211000,-194000,-194000
08538P,聯發科國票01售01,0,0,0,0,0,0,0,0,0,-194000,0,0,0,307000,501000,-194000,-194000
068039,鎧勝元富07購01  ,0,0,0,0,0,0,0,0,0,-194000,0,0,0,0,194000,-194000,-194000
069444,金像電元富08購01,0,0,0,0,0,0,0,0,0,-195000,0,0,0,447000,642000,-195000,-195000
5876,上海商銀        ,1758000,1816000,-58000,0,0,0,0,0,0,-137000,5000,0,5000,4000,146000,-142000,-195000
069719,台積電群益02購11,0,0,0,0,0,0,0,0,0,-196000,0,0,0,5000,201000,-196000,-196000
069658,鈺齊凱基02購01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,302000,498000,-196000,-196000
08129P,聯發科元大9B售23,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
03032P,華通國票03售01  ,0,0,0,0,0,0,0,0,0,-196000,0,0,0,0,196000,-196000,-196000
064873,世紀鋼永豐9C購01,0,0,0,0,0,0,0,0,0,-196000,0,0,0,65000,261000,-196000,-196000
067412,玉山金中信07購01,0,0,0,0,0,0,0,0,0,-196000,0,0,0,26000,222000,-196000,-196000
08187P,大毅群益9B售04  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,3000,200000,-197000,-197000
03288P,台灣50元大02售09,0,0,0,0,0,0,0,0,0,-197000,0,0,0,175000,372000,-197000,-197000
062908,晶豪科元大9B購03,0,0,0,0,0,0,0,0,0,-197000,0,0,0,232000,429000,-197000,-197000
2371,大同            ,653000,850760,-197760,0,0,0,0,0,0,0,0,0,0,0,0,0,-197760
