證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06790P,台積電凱基9A售04,0,0,0,0,0,0,0,0,0,-125000,0,0,0,159000,284000,-125000,-125000
3419,譁裕            ,148000,273000,-125000,0,0,0,0,0,0,0,0,0,0,0,0,0,-125000
3019,亞光            ,944000,826000,118000,0,0,0,0,0,0,-243000,3000,15000,-12000,9000,240000,-231000,-125000
058866,元油2X國票99購04,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
058662,禾伸堂兆豐99購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,35000,161000,-126000,-126000
053414,臻鼎國票97購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,39000,165000,-126000,-126000
055289,泰碩元大98購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,385000,511000,-126000,-126000
054297,台郡元大98購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
054345,世芯國票96購02  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,104000,230000,-126000,-126000
6024,群益期          ,44000,170000,-126000,0,0,0,0,0,0,0,0,0,0,0,0,0,-126000
051092,禾伸堂元大95購02,0,0,0,0,0,0,0,0,0,-127000,0,0,0,100000,227000,-127000,-127000
052691,GIS元大96購01   ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,10000,137000,-127000,-127000
056013,T50反1群益97購01,0,0,0,0,0,0,0,0,0,-127000,0,0,0,50000,177000,-127000,-127000
056312,茂林元大98購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,366000,493000,-127000,-127000
056477,欣興元大98購02  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
06194P,台積電元富97售05,0,0,0,0,0,0,0,0,0,-127000,0,0,0,102000,229000,-127000,-127000
3682,亞太電          ,428615,556000,-127385,0,0,0,0,0,0,0,0,0,0,0,0,0,-127385
058362,聯發科凱基99購06,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
05971P,世紀鋼永豐96售04,0,0,0,0,0,0,0,0,0,-128000,0,0,0,30000,158000,-128000,-128000
04899P,力成中信94售02  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
051218,聯發科元富9B購02,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
05219P,鴻海元大95售17  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,455000,583000,-128000,-128000
05443P,宏達電元大95售05,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
6206,飛捷            ,27000,160000,-133000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-128000
1710,東聯            ,289265,418000,-128735,0,0,0,2000,0,2000,-2000,0,2000,-2000,0,0,0,-128735
058713,國巨統一9B購02  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
057891,華新科統一9A購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,381000,510000,-129000,-129000
042993,葡萄王元大94購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,207000,336000,-129000,-129000
03653C,臺股指元大95牛34,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
052859,國巨凱基96購07  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,6000,135000,-129000,-129000
051487,健策凱基96購03  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,81000,210000,-129000,-129000
056608,力山永豐98購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,39000,168000,-129000,-129000
05607P,華通日盛96售01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,11000,140000,-129000,-129000
055915,大立光凱基98購07,0,0,0,0,0,0,0,0,0,-129000,0,0,0,0,129000,-129000,-129000
5264,鎧勝-KY         ,586000,690000,-104000,0,0,0,0,0,0,-25000,3000,10000,-7000,0,18000,-18000,-129000
9941,裕融            ,174000,296000,-122000,0,0,0,1000,0,1000,-8000,0,8000,-8000,0,0,0,-129000
058809,國巨統一9B購03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
05815P,台積電凱基97售06,0,0,0,0,0,0,0,0,0,-130000,0,0,0,115000,245000,-130000,-130000
046949,群創元大99購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,3000,133000,-130000,-130000
045446,鴻海國泰94購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
04078P,臺股指凱基93售14,0,0,0,0,0,0,0,0,0,-130000,0,0,0,7000,137000,-130000,-130000
048567,台郡元大93購03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,20000,150000,-130000,-130000
047295,欣興元富96購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
049612,香港反中信96購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,120000,250000,-130000,-130000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,70000,200000,-130000,-130000
047548,友達凱基99購03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
048532,大立光國票93購06,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
052828,滬深2X群益9A購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
052695,台表科中信98購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
054131,南亞科元大96購04,0,0,0,0,0,0,0,0,0,-130000,0,0,0,10000,140000,-130000,-130000
055699,康控國票97購04  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
053577,上証2X元大96購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,1118000,1248000,-130000,-130000
055153,台光電元大98購02,0,0,0,0,0,0,0,0,0,-130000,0,0,0,23000,153000,-130000,-130000
054939,台積電元大97購15,0,0,0,0,0,0,0,0,0,-130000,0,0,0,50000,180000,-130000,-130000
2010,春源            ,23000,153000,-130000,0,0,0,0,0,0,0,0,0,0,0,0,0,-130000
055294,智易元大98購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,20000,151000,-131000,-131000
056320,京鼎群益99購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,22000,153000,-131000,-131000
6168,宏齊            ,44000,175000,-131000,0,0,0,0,0,0,0,0,0,0,0,0,0,-131000
06112P,台積電兆豐97售01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,1000,133000,-132000,-132000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,340000,472000,-132000,-132000
048261,鴻海元富95購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,245000,377000,-132000,-132000
04813P,智邦元大94售07  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
04610P,世紀鋼永豐94售03,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
056636,台積電日盛9A購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,223000,355000,-132000,-132000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,124000,256000,-132000,-132000
06772P,國巨中信99售01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,434000,566000,-132000,-132000
056844,欣興元富98購03  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,44000,177000,-133000,-133000
057108,潤泰全群益98購01,0,0,0,0,0,0,0,0,0,-133000,0,0,0,25000,158000,-133000,-133000
00713,元大台灣高息低波,0,88000,-88000,0,0,0,0,0,0,-45000,0,0,0,13000,58000,-45000,-133000
00714,群益道瓊美國地產,103000,0,103000,0,0,0,0,0,0,-236000,0,0,0,8000,244000,-236000,-133000
052173,廣達元大95購02  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,65000,198000,-133000,-133000
058153,景碩統一9B購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,48000,182000,-134000,-134000
04565P,聯詠凱基94售01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,6000,140000,-134000,-134000
052319,可成元大95購12  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,114000,248000,-134000,-134000
052010,兆豐金中信95購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,34000,168000,-134000,-134000
051529,東元國票96購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,74000,208000,-134000,-134000
07040P,台灣50元大9C售02,0,0,0,0,0,0,0,0,0,-134000,0,0,0,2369000,2503000,-134000,-134000
048831,玉晶光凱基95購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,7000,142000,-135000,-135000
03996P,旺宏國泰95售01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,246000,381000,-135000,-135000
04728P,美律亞東94售02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
050288,台積電凱基94購32,0,0,0,0,0,0,0,0,0,-135000,0,0,0,23000,158000,-135000,-135000
055253,大立光統一97購06,0,0,0,0,0,0,0,0,0,-135000,0,0,0,48000,183000,-135000,-135000
053648,台積電凱基97購04,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
055965,泰鼎元大97購03  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,25000,160000,-135000,-135000
2488,漢平            ,47000,181000,-134000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-135000
058478,聯發科凱基9A購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
056715,瀚宇博永豐98購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,4000,140000,-136000,-136000
057490,可成元大98購10  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
047408,嘉晶統一95購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,287000,423000,-136000,-136000
03643C,臺股指元富99牛04,0,0,0,0,0,0,0,0,0,-136000,0,0,0,18000,154000,-136000,-136000
03826P,瀚宇博元大95售01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,13000,149000,-136000,-136000
05186P,鈺齊中信95售02  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,106000,242000,-136000,-136000
056096,超眾元富9A購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
2476,鉅祥            ,15000,150000,-135000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-136000
2534,宏盛            ,154000,336000,-182000,0,0,0,0,0,0,46000,54000,4000,50000,0,4000,-4000,-136000
2423,固緯            ,14000,149000,-135000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-136000
06880P,鈺齊凱基98售03  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,134000,270000,-136000,-136000
047897,可成群益94購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,20000,157000,-137000,-137000
054812,鴻海元大97購08  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,128000,265000,-137000,-137000
06838P,台積電統一99售05,0,0,0,0,0,0,0,0,0,-137000,0,0,0,80000,217000,-137000,-137000
06725P,聯電元富98售01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,35000,172000,-137000,-137000
2929,淘帝-KY         ,234000,368000,-134000,0,0,0,0,0,0,-3000,0,1000,-1000,0,2000,-2000,-137000
4540,全球傳動        ,56000,189000,-133000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-137000
058193,緯穎永豐99購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
04417P,光罩國泰95售02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,183000,321000,-138000,-138000
054151,瑞昱國泰97購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,65000,203000,-138000,-138000
05020P,廣達中信95售01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,49000,187000,-138000,-138000
054236,貿聯群益96購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,12000,150000,-138000,-138000
055601,茂林元大97購03  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,130000,268000,-138000,-138000
05554P,群創群益96售02  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,210000,348000,-138000,-138000
04293P,滬深2X元大96售02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,102000,241000,-139000,-139000
044988,玉晶光統一95購01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,3000,142000,-139000,-139000
04072P,臺股指凱基93售08,0,0,0,0,0,0,0,0,0,-139000,0,0,0,8000,147000,-139000,-139000
054938,國巨元大97購04  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,61000,200000,-139000,-139000
2402,毅嘉            ,485000,609000,-124000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-139000
06196P,元上證元大97售01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,69000,208000,-139000,-139000
3454,晶睿            ,73000,212973,-139973,0,0,0,0,0,0,0,0,0,0,0,0,0,-139973
057381,微星國泰9A購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,50000,190000,-140000,-140000
046740,大立光群益95購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,25000,165000,-140000,-140000
04846P,旺宏凱基94售07  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
051241,台積電元大95購13,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
054009,欣興元富96購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
053974,大立光元大96購10,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
051751,聯茂富邦95購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
052848,聯發科統一96購03,0,0,0,0,0,0,0,0,0,-140000,0,0,0,200000,340000,-140000,-140000
054834,帆宣中信97購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,27000,167000,-140000,-140000
05469P,台積電元大95售24,0,0,0,0,0,0,0,0,0,-140000,0,0,0,446000,586000,-140000,-140000
056235,鴻海群益97購07  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
056618,京元電永豐98購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,205000,345000,-140000,-140000
07047P,S&P500中信9B售02,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
1507,永大            ,53000,151000,-98000,0,0,0,0,0,0,-42000,0,42000,-42000,0,0,0,-140000
058530,為升元富99購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,45000,186000,-141000,-141000
052309,健策國泰97購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,130000,271000,-141000,-141000
054868,國泰金群益9A購01,0,0,0,0,0,0,0,0,0,-141000,0,0,0,53000,194000,-141000,-141000
055342,鴻海凱基97購04  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,112000,253000,-141000,-141000
3034,聯詠            ,3379995,3612168,-232173,0,0,0,48000,15000,33000,58000,73000,303000,-230000,418000,130000,288000,-141173
05946P,和碩中信96售01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,44000,186000,-142000,-142000
05401P,聯茂永豐95售03  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,23000,165000,-142000,-142000
05030P,台積電元富95售04,0,0,0,0,0,0,0,0,0,-142000,0,0,0,94000,236000,-142000,-142000
055606,矽創元大97購01  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,312000,454000,-142000,-142000
055671,世紀鋼群益97購01,0,0,0,0,0,0,0,0,0,-142000,0,0,0,106000,248000,-142000,-142000
055717,聯發科元大97購19,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
057457,華邦電富邦98購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,5000,148000,-143000,-143000
052368,力成國票96購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,60000,203000,-143000,-143000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,186000,329000,-143000,-143000
3605,宏致            ,248000,384000,-136000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-143000
048350,世紀鋼元大95購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,356000,500000,-144000,-144000
04809P,台光電群益94售04,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
057899,台積電永豐98購04,0,0,0,0,0,0,0,0,0,-145000,0,0,0,68000,213000,-145000,-145000
057978,聯發科永豐98購05,0,0,0,0,0,0,0,0,0,-145000,0,0,0,78000,223000,-145000,-145000
049833,正文凱基94購05  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,55000,200000,-145000,-145000
052172,致茂元大95購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,105000,250000,-145000,-145000
8131,福懋科          ,264000,345000,-81000,0,0,0,1000,0,1000,-65000,0,53000,-53000,2000,14000,-12000,-145000
055179,大立光統一97購04,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
5907,大洋-KY         ,122000,262000,-140000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-146000
6224,聚鼎            ,71000,227000,-156000,0,0,0,0,0,0,10000,17000,7000,10000,0,0,0,-146000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,31000,178000,-147000,-147000
03618C,高股息凱基95牛01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
00728,第一金工業30    ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,525000,672000,-147000,-147000
052747,京鼎元大97購01  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,190000,337000,-147000,-147000
1104,環泥            ,29000,176000,-147000,0,0,0,0,0,0,0,0,0,0,0,0,0,-147000
05912P,和大元大96售01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,60000,208000,-148000,-148000
053861,台光電元大98購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
045842,T50反1台新98購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,1855000,2003000,-148000,-148000
049136,華通元大95購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,101000,249000,-148000,-148000
052674,智邦國泰98購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,180000,328000,-148000,-148000
053373,台泥元大96購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,36000,184000,-148000,-148000
054421,臺股指元大99購03,0,0,0,0,0,0,0,0,0,-148000,0,0,0,4000,152000,-148000,-148000
6197,佳必琪          ,73000,221000,-148000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-148000
053852,南亞科國泰98購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,36000,185000,-149000,-149000
057954,宏碁元大99購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,100000,249000,-149000,-149000
04793P,台光電元大94售07,0,0,0,0,0,0,0,0,0,-149000,0,0,0,0,149000,-149000,-149000
054960,新日興元大97購02,0,0,0,0,0,0,0,0,0,-149000,0,0,0,39000,188000,-149000,-149000
06660P,大立光富邦9B售03,0,0,0,0,0,0,0,0,0,-149000,0,0,0,13000,162000,-149000,-149000
057738,旺宏富邦9A購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
056774,和鑫元大98購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,3000,153000,-150000,-150000
058445,旺宏富邦9C購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
058581,大立光群益99購05,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
047736,聯發科台新94購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
048549,滬深2X元大96購03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
00690,兆豐藍籌30      ,3000,6000,-3000,0,0,0,0,0,0,-147000,0,0,0,179000,326000,-147000,-150000
046108,A50正2元大95購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
04176P,台達電元大94售01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,4000,154000,-150000,-150000
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,50000,200000,-150000,-150000
050398,上証2X中信97購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
050205,牧德群益94購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
051354,聯發科元大95購09,0,0,0,0,0,0,0,0,0,-150000,0,0,0,270000,420000,-150000,-150000
050848,日月光國票95購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
050914,健鼎中信95購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
051507,彩晶元富95購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
052927,友達元大98購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,200000,350000,-150000,-150000
054524,華通元富96購03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
054467,隆達凱基97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
055462,華邦電日盛97購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
056111,力成永豐97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,10000,160000,-150000,-150000
06486P,麗豐元大98售02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,273000,423000,-150000,-150000
8261,富鼎            ,126000,276000,-150000,0,0,0,0,0,0,0,0,0,0,0,0,0,-150000
06132P,正文元富97售01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,40000,191000,-151000,-151000
057757,鴻海凱基98購13  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,195000,346000,-151000,-151000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,184000,335000,-151000,-151000
056391,大立光富邦9C購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,50000,201000,-151000,-151000
055210,S&P正2凱基97購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
06666P,台積電日盛9A售02,0,0,0,0,0,0,0,0,0,-151000,0,0,0,3000,154000,-151000,-151000
9925,新保            ,8000,153170,-145170,0,0,0,0,0,0,-6000,1000,7000,-6000,0,0,0,-151170
057120,茂林康和98購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,68000,220000,-152000,-152000
042527,台灣50永豐94購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,210000,362000,-152000,-152000
055122,國巨兆豐98購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,23000,175000,-152000,-152000
05601P,鴻海元大97售04  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,38000,190000,-152000,-152000
5234,達興材料        ,45000,174000,-129000,0,0,0,0,0,0,-23000,0,23000,-23000,0,0,0,-152000
058058,大立光元富9B購02,0,0,0,0,0,0,0,0,0,-153000,0,0,0,160000,313000,-153000,-153000
049036,燿華兆豐95購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
047547,友達凱基99購02  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
055474,欣興凱基97購05  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,5000,158000,-153000,-153000
056367,祥碩元大98購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,22000,175000,-153000,-153000
054352,世芯國泰98購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,12000,165000,-153000,-153000
06753P,智邦富邦98售03  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,88000,241000,-153000,-153000
046961,大立光中信95購02,0,0,0,0,0,0,0,0,0,-154000,0,0,0,30000,184000,-154000,-154000
05270P,台表科元大95售05,0,0,0,0,0,0,0,0,0,-154000,0,0,0,76000,230000,-154000,-154000
05394P,聯詠中信95售02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,108000,262000,-154000,-154000
054294,世芯元大96購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,76000,230000,-154000,-154000
06924P,台積電群益98售07,0,0,0,0,0,0,0,0,0,-154000,0,0,0,53000,207000,-154000,-154000
3588,通嘉            ,59000,213000,-154000,0,0,0,0,0,0,0,0,0,0,0,0,0,-154000
053786,新日興元大96購02,0,0,0,0,0,0,0,0,0,-155000,0,0,0,91000,246000,-155000,-155000
057179,可成元大98購04  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,25000,180000,-155000,-155000
056810,群創統一9A購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
044963,台積電中信96購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,213000,368000,-155000,-155000
052948,景碩國票97購02  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,20000,175000,-155000,-155000
052637,欣興凱基97購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,50000,205000,-155000,-155000
06702P,智邦元富98售01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,43000,199000,-156000,-156000
06382P,大毅元富97售02  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,292000,448000,-156000,-156000
051252,健鼎元大95購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,153000,310000,-157000,-157000
2348,海悅            ,15000,166000,-151000,0,0,0,0,0,0,-6000,22000,28000,-6000,0,0,0,-157000
8249,菱光            ,7000,160000,-153000,0,0,0,0,0,0,-4000,1000,5000,-4000,0,0,0,-157000
05858P,矽力中信96售01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,231000,389000,-158000,-158000
04867P,美律統一94售03  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,70000,228000,-158000,-158000
055119,力成凱基98購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,40000,198000,-158000,-158000
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,-159000,0,0,0,7000,166000,-159000,-159000
054060,晶技國票97購02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,46000,205000,-159000,-159000
054208,台積電國票97購07,0,0,0,0,0,0,0,0,0,-159000,0,0,0,61000,220000,-159000,-159000
05153P,台表科群益96售01,0,0,0,0,0,0,0,0,0,-159000,0,0,0,71000,230000,-159000,-159000
051543,鈺齊國票96購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,31000,190000,-159000,-159000
06243P,亞光元富97售01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,14000,173000,-159000,-159000
06011P,貿聯元富96售04  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,40000,200000,-160000,-160000
