證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056803,群創台新99購02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,5000,173000,-168000,-168000
00690,兆豐藍籌30      ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,151000,319000,-168000,-168000
052084,台泥元大95購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
058926,勤誠元富99購01  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
059031,元石油中信03購01,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,-169000,0,0,0,29000,198000,-169000,-169000
6282,康舒            ,1590000,1697000,-107000,0,0,0,0,0,0,-62000,0,35000,-35000,15000,42000,-27000,-169000
058214,世芯群益9A購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,23000,193000,-170000,-170000
059468,智邦元大99購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,83000,253000,-170000,-170000
1440,南紡            ,204000,360000,-156000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-170000
07106P,國巨統一9B售05  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,92000,262000,-170000,-170000
060696,道瓊反國泰9C購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
05440P,緯穎國票96售02  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,99000,270000,-171000,-171000
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,57000,230000,-173000,-173000
057603,樺漢群益98購02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,0,173000,-173000,-173000
07462P,臺股指元大9B售05,0,0,0,0,0,0,0,0,0,-173000,0,0,0,56000,229000,-173000,-173000
059913,台積電元大99購44,0,0,0,0,0,0,0,0,0,-174000,0,0,0,1000,175000,-174000,-174000
060230,台積電元大9A購07,0,0,0,0,0,0,0,0,0,-174000,0,0,0,3000,177000,-174000,-174000
059825,嘉晶凱基99購02  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,246000,420000,-174000,-174000
2442,新美齊          ,34000,199000,-165000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,-174000
059878,聯茂凱基99購07  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,12000,187000,-175000,-175000
056620,華新科永豐98購02,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
00675L,富邦臺灣加權正2 ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,175000,350000,-175000,-175000
058216,TPK群益99購01   ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,92000,268000,-176000,-176000
04831P,聯詠富邦96售01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,19000,195000,-176000,-176000
07315P,台積電台新99售06,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
6005,群益證          ,1083000,1245820,-162820,0,0,0,0,13226,-13226,0,0,0,0,0,0,0,-176046
056568,台表科群益98購01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,2000,179000,-177000,-177000
058931,玉晶光統一9C購01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,237000,414000,-177000,-177000
06023P,超眾國票96售03  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,208000,385000,-177000,-177000
060400,南電國票9A購03  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,111000,288000,-177000,-177000
060199,台郡元富9A購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,8000,186000,-178000,-178000
059865,國巨凱基01購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,552000,730000,-178000,-178000
058790,楠梓電元大99購03,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
057740,茂林富邦9A購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,619000,797000,-178000,-178000
059173,矽力凱基99購01  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,59000,238000,-179000,-179000
059829,超眾凱基99購05  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,177000,356000,-179000,-179000
058970,鴻海永豐99購02  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,400000,579000,-179000,-179000
05506P,茂林凱基96售03  ,0,0,0,0,0,0,0,0,0,-179000,0,0,0,52000,231000,-179000,-179000
060310,瑞昱永豐9A購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,24000,204000,-180000,-180000
059723,美律元大9A購02  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,12000,192000,-180000,-180000
055921,新唐凱基98購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,0,180000,-180000,-180000
054617,超眾永豐97購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,10000,190000,-180000,-180000
052426,國巨台新96購01  ,0,0,0,0,0,0,0,0,0,-180000,0,0,0,624000,804000,-180000,-180000
6024,群益期          ,8000,168000,-160000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-180000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,10000,191000,-181000,-181000
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,-181000,0,0,0,26000,207000,-181000,-181000
057731,華擎國泰9A購02  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,178000,360000,-182000,-182000
055658,南電元富97購01  ,0,0,0,0,0,0,0,0,0,-182000,0,0,0,97000,279000,-182000,-182000
4956,光鋐            ,21000,203000,-182000,0,0,0,0,0,0,0,0,0,0,0,0,0,-182000
9934,成霖            ,18000,198000,-180000,0,0,0,0,0,0,-2000,1000,3000,-2000,0,0,0,-182000
2605,新興            ,114000,286000,-172000,0,0,0,0,0,0,-10000,14000,24000,-10000,0,0,0,-182000
059991,超眾元大9A購02  ,0,0,0,0,0,0,0,0,0,-183000,0,0,0,394000,577000,-183000,-183000
3702A,大聯大甲特      ,0,41000,-41000,0,0,0,0,9000,-9000,-134000,0,134000,-134000,0,0,0,-184000
1709,和益            ,22000,207000,-185000,0,0,0,0,0,0,0,0,0,0,0,0,0,-185000
052254,康友永豐95購03  ,0,0,0,0,0,0,0,0,0,-186000,0,0,0,0,186000,-186000,-186000
058723,元石油國泰9A購01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,0,187000,-187000,-187000
057826,祥碩元大98購08  ,0,0,0,0,0,0,0,0,0,-187000,0,0,0,39000,226000,-187000,-187000
059760,楠梓電永豐99購01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,2000,189000,-187000,-187000
055746,同欣電元富97購01,0,0,0,0,0,0,0,0,0,-187000,0,0,0,193000,380000,-187000,-187000
2451,創見            ,69000,232360,-163360,0,0,0,0,2820,-2820,-23000,0,34000,-34000,11000,0,11000,-189180
058467,日月光中信9A購01,0,0,0,0,0,0,0,0,0,-190000,0,0,0,437000,627000,-190000,-190000
06839P,玉晶光統一9A售05,0,0,0,0,0,0,0,0,0,-190000,0,0,0,0,190000,-190000,-190000
060057,欣興凱基9B購01  ,0,0,0,0,0,0,0,0,0,-191000,0,0,0,60000,251000,-191000,-191000
056177,嘉澤元富97購01  ,0,0,0,0,0,0,0,0,0,-192000,0,0,0,10000,202000,-192000,-192000
8163,達方            ,156000,340000,-184000,0,0,0,0,0,0,-8000,6000,8000,-2000,0,6000,-6000,-192000
2354,鴻準            ,302000,422920,-120920,0,0,0,0,4911,-4911,-67000,2000,67000,-65000,0,2000,-2000,-192831
054298,台表科元大97購03,0,0,0,0,0,0,0,0,0,-194000,0,0,0,30000,224000,-194000,-194000
057966,金融類元大98購01,0,0,0,0,0,0,0,0,0,-195000,0,0,0,25000,220000,-195000,-195000
059746,聯鈞元富99購03  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,60000,255000,-195000,-195000
054307,高鐵凱基98購01  ,0,0,0,0,0,0,0,0,0,-195000,0,0,0,0,195000,-195000,-195000
055909,大成鋼凱基98購02,0,0,0,0,0,0,0,0,0,-195000,0,0,0,30000,225000,-195000,-195000
051483,玉晶光凱基96購02,0,0,0,0,0,0,0,0,0,-195000,0,0,0,45000,240000,-195000,-195000
056812,泰鼎統一98購01  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,61000,258000,-197000,-197000
058399,美律元大99購05  ,0,0,0,0,0,0,0,0,0,-197000,0,0,0,25000,222000,-197000,-197000
00652,富邦印度        ,0,2000,-2000,0,0,0,0,0,0,-195000,0,0,0,3000,198000,-195000,-197000
05919P,京鼎元大96售03  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,269000,467000,-198000,-198000
054205,華新國票97購02  ,0,0,0,0,0,0,0,0,0,-198000,0,0,0,0,198000,-198000,-198000
054683,川湖永豐97購01  ,0,0,0,0,0,0,0,0,0,-199000,0,0,0,0,199000,-199000,-199000
050212,瀚宇博國票95購02,0,0,0,0,0,0,0,0,0,-199000,0,0,0,27000,226000,-199000,-199000
6196,帆宣            ,340000,494000,-154000,0,0,0,0,0,0,-45000,0,0,0,16000,61000,-45000,-199000
047970,鴻海富邦95購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
055402,正文元富97購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,20000,220000,-200000,-200000
055607,華通康和97購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
2049,上銀            ,328000,449330,-121330,0,0,0,0,973,-973,-78000,16000,104000,-88000,33000,23000,10000,-200303
060426,盛群永豐9A購01  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
054178,中磊台新97購01  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
2855,統一證          ,297000,498110,-201110,0,0,0,0,0,0,0,0,0,0,0,0,0,-201110
1304,台聚            ,510000,712000,-202000,0,0,0,0,0,0,0,0,0,0,0,0,0,-202000
056895,技嘉元大98購01  ,2000,0,2000,0,0,0,0,0,0,-205000,0,0,0,0,205000,-205000,-203000
046340,滬深2X國票96購01,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
055684,京鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,6000,210000,-204000,-204000
060639,玉晶光永豐9A購05,0,0,0,0,0,0,0,0,0,-206000,0,0,0,54000,260000,-206000,-206000
8016,矽創            ,114000,314820,-200820,0,0,0,0,638,-638,-5000,25000,30000,-5000,1000,1000,0,-206458
056133,可成元大97購05  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,0,207000,-207000,-207000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,109000,316000,-207000,-207000
07386P,臺股指群益99售24,0,0,0,0,0,0,0,0,0,-207000,0,0,0,10000,217000,-207000,-207000
058402,欣興元大99購04  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,117000,325000,-208000,-208000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,8000,216000,-208000,-208000
056488,致新元大99購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,48000,256000,-208000,-208000
00641R,富邦日本反1     ,0,4000,-4000,0,0,0,0,0,0,-204150,0,0,0,247000,451150,-204150,-208150
054082,楠梓電元富96購01,0,0,0,0,0,0,0,0,0,-209000,0,0,0,0,209000,-209000,-209000
1215,卜蜂            ,139200,414800,-275600,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,-209600
057935,晶技群益98購02  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,53000,263000,-210000,-210000
3704,合勤控          ,154000,364000,-210000,0,0,0,0,0,0,0,0,0,0,0,0,0,-210000
048983,牧德元大95購01  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,400000,611000,-211000,-211000
05192P,玉晶光台新96售02,0,0,0,0,0,0,0,0,0,-211000,0,0,0,27000,238000,-211000,-211000
2538,基泰            ,24000,235000,-211000,0,0,0,0,0,0,0,0,0,0,0,0,0,-211000
059507,鴻海永豐99購03  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,0,212000,-212000,-212000
05782P,聯詠元富96售02  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,0,213000,-213000,-213000
060047,道瓊反凱基99購01,0,0,0,0,0,0,0,0,0,-213000,0,0,0,0,213000,-213000,-213000
059250,大立光凱基99購06,0,0,0,0,0,0,0,0,0,-214000,0,0,0,10000,224000,-214000,-214000
3003,健和興          ,9000,218000,-209000,0,0,0,0,0,0,-5000,0,10000,-10000,5000,0,5000,-214000
057872,旺宏元大99購06  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,99000,314000,-215000,-215000
03662C,FBVIX凱基03牛01 ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,10000,225000,-215000,-215000
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,-216000,0,0,0,31000,247000,-216000,-216000
058833,台表科永豐99購01,0,0,0,0,0,0,0,0,0,-216000,0,0,0,278000,494000,-216000,-216000
060260,京鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,34000,250000,-216000,-216000
054860,台積電群益98購01,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
07458P,長榮航元大9A售01,0,0,0,0,0,0,0,0,0,-216000,0,0,0,105000,321000,-216000,-216000
03678C,臺股指凱基01牛02,0,0,0,0,0,0,0,0,0,-217000,0,0,0,84000,301000,-217000,-217000
6153,嘉聯益          ,550000,642295,-92295,0,0,0,0,0,0,-125000,92000,88000,4000,42000,171000,-129000,-217295
2836,高雄銀          ,39000,255000,-216000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-218000
059791,超眾元大99購06  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,235000,454000,-219000,-219000
059295,大立光元富99購05,0,0,0,0,0,0,0,0,0,-220000,0,0,0,142000,362000,-220000,-220000
055923,矽力凱基98購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
058159,健策台新9A購01  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,180000,401000,-221000,-221000
055444,致新台新97購01  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,0,221000,-221000,-221000
060054,華新科凱基9B購04,0,0,0,0,0,0,0,0,0,-223000,0,0,0,27000,250000,-223000,-223000
055858,聯茂元大97購03  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,5000,228000,-223000,-223000
050590,晶技永豐95購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,253000,476000,-223000,-223000
055583,國巨元大97購10  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,84000,308000,-224000,-224000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,0,225000,-225000,-225000
059474,元石油群益99購01,0,0,0,0,0,0,0,0,0,-226000,0,0,0,101000,327000,-226000,-226000
1103,嘉泥            ,23000,165000,-142000,0,0,0,0,0,0,-84000,0,84000,-84000,0,0,0,-226000
1337,再生-KY         ,3000,227000,-224000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-226000
07173P,臺股指國票99售10,0,0,0,0,0,0,0,0,0,-226000,0,0,0,67000,293000,-226000,-226000
057626,技嘉富邦9A購01  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,36000,265000,-229000,-229000
060215,柏文康和9A購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
056486,樺漢元大98購04  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
050024,旺宏元大94購09  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,0,231000,-231000,-231000
054523,GIS元大96購05   ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,0,232000,-232000,-232000
060628,和大富邦9B購01  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,0,232000,-232000,-232000
060294,嘉澤元大9A購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,44000,277000,-233000,-233000
053913,華新國票97購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,40000,273000,-233000,-233000
2537,聯上發          ,91000,324000,-233000,0,0,0,0,0,0,0,0,0,0,0,0,0,-233000
059676,台積電台新99購05,0,0,0,0,0,0,0,0,0,-234000,0,0,0,267000,501000,-234000,-234000
057742,喬山永豐98購02  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,0,234000,-234000,-234000
056190,昇陽半統一97購01,0,0,0,0,0,0,0,0,0,-236000,0,0,0,0,236000,-236000,-236000
059425,SGBR2X元大9A購02,0,0,0,0,0,0,0,0,0,-236000,0,0,0,474000,710000,-236000,-236000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,80000,317000,-237000,-237000
00692,富邦公司治理    ,3000,1000,2000,0,0,0,0,0,0,-240000,0,0,0,1391000,1631000,-240000,-238000
06355P,聯茂永豐97售02  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,12000,250000,-238000,-238000
059475,元石油群益99購02,20000,0,20000,0,0,0,0,0,0,-259000,0,0,0,21000,280000,-259000,-239000
3563,牧德            ,176000,276000,-100000,0,0,0,0,69000,-69000,-70000,19000,59000,-40000,18000,48000,-30000,-239000
1477,聚陽            ,382500,623020,-240520,0,0,0,0,1674,-1674,3000,2000,2000,0,6000,3000,3000,-239194
059514,嘉澤永豐99購02  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,26000,266000,-240000,-240000
060289,京元電元大9A購01,0,0,0,0,0,0,0,0,0,-240000,0,0,0,230000,470000,-240000,-240000
054481,鎧勝中信96購01  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,87000,329000,-242000,-242000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,130000,373000,-243000,-243000
060225,S&P反1元大9A購02,0,0,0,0,0,0,0,0,0,-245000,0,0,0,40000,285000,-245000,-245000
057802,卜蜂元大98購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,4000,249000,-245000,-245000
059631,京元電凱基99購02,0,0,0,0,0,0,0,0,0,-245000,0,0,0,44000,289000,-245000,-245000
059065,南電凱基9A購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,260000,505000,-245000,-245000
055133,致新康和97購01  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,68000,314000,-246000,-246000
1514,亞力            ,60000,306000,-246000,0,0,0,0,0,0,0,0,0,0,0,0,0,-246000
058675,康控群益9B購01  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,0,247000,-247000,-247000
07006P,旺宏統一9B售03  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,4000,251000,-247000,-247000
8110,華東            ,45000,286000,-241000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-247000
056106,晶相光永豐97購02,0,0,0,0,0,0,0,0,0,-248000,0,0,0,0,248000,-248000,-248000
053875,GIS元大97購01   ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,162000,410000,-248000,-248000
056323,旺宏兆豐98購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,1000,250000,-249000,-249000
07542P,台積電凱基9A售16,0,0,0,0,0,0,0,0,0,-249000,0,0,0,0,249000,-249000,-249000
3044,健鼎            ,539000,692960,-153960,0,0,0,200000,1341,198659,-294000,0,287000,-287000,0,7000,-7000,-249301
051424,緯穎國票97購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,5000,255000,-250000,-250000
051356,全新元大96購04  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
060674,瑞昱元大9A購03  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
03603P,群創凱基98售04  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,15000,266000,-251000,-251000
2637,慧洋-KY         ,61000,254165,-193165,0,0,0,0,3170,-3170,-56000,0,56000,-56000,0,0,0,-252335
055197,致新元富97購02  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,156000,411000,-255000,-255000
055235,金寶台新98購01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,20000,275000,-255000,-255000
052599,S&P反1元大96購01,0,0,0,0,0,0,0,0,0,-255000,0,0,0,40000,295000,-255000,-255000
3016,嘉晶            ,244000,508000,-264000,0,0,0,0,0,0,9000,0,6000,-6000,33000,18000,15000,-255000
3702,大聯大          ,321000,554971,-233971,0,0,0,0,4389,-4389,-17000,4000,48000,-44000,27000,0,27000,-255360
9910,豐泰            ,636000,870490,-234490,0,0,0,0,2295,-2295,-19000,0,19000,-19000,0,0,0,-255785
1305,華夏            ,283000,533000,-250000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-256000
047673,瑞昱元富96購01  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,0,261000,-261000,-261000
057283,欣興元大98購07  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,127000,390000,-263000,-263000
059473,T50反1群益99購03,0,0,0,0,0,0,0,0,0,-263000,0,0,0,45000,308000,-263000,-263000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,203000,466000,-263000,-263000
057572,明泰永豐98購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,0,263000,-263000,-263000
06595P,祥碩元大98售03  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,240000,503000,-263000,-263000
059371,聯鈞元富99購02  ,0,0,0,0,0,0,0,0,0,-266000,0,0,0,25000,291000,-266000,-266000
058966,元油2X日盛99購03,0,0,0,0,0,0,0,0,0,-266000,0,0,0,3000,269000,-266000,-266000
056497,GIS國泰99購01   ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,0,267000,-267000,-267000
060212,華航康和9A購01  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,60000,328000,-268000,-268000
049595,麗豐元大95購01  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,9000,277000,-268000,-268000
3041,揚智            ,155000,423000,-268000,0,0,0,0,0,0,0,0,0,0,0,0,0,-268000
2505,國揚            ,438000,684000,-246000,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-268000
059796,台積電國票99購10,0,0,0,0,0,0,0,0,0,-270000,0,0,0,121000,391000,-270000,-270000
057592,美律兆豐99購01  ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,98000,368000,-270000,-270000
055510,GIS元大97購03   ,0,0,0,0,0,0,0,0,0,-270000,0,0,0,0,270000,-270000,-270000
059005,嘉晶元大99購06  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,77000,349000,-272000,-272000
059283,康友永豐99購02  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,14000,286000,-272000,-272000
1707,葡萄王          ,74000,77510,-3510,0,0,0,0,250555,-250555,-18000,1000,19000,-18000,0,0,0,-272065
00640L,富邦日本正2     ,0,1000,-1000,0,0,0,0,0,0,-272000,0,0,0,418000,690000,-272000,-273000
07303P,臺股指元大9A售36,0,0,0,0,0,0,0,0,0,-274000,0,0,0,69000,343000,-274000,-274000
059254,台表科凱基9A購02,0,0,0,0,0,0,0,0,0,-276000,0,0,0,145000,421000,-276000,-276000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,516000,792000,-276000,-276000
1717,長興            ,84000,293000,-209000,0,0,0,0,6439,-6439,-62000,0,62000,-62000,0,0,0,-277439
060084,聯電元大99購02  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,255000,533000,-278000,-278000
060226,道瓊反元大9A購01,0,0,0,0,0,0,0,0,0,-279000,0,0,0,70000,349000,-279000,-279000
006208,富邦台50        ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,418000,697000,-279000,-279000
1528,恩德            ,5000,283000,-278000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-279000
059832,超眾康和99購01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,301000,581000,-280000,-280000
056296,旺宏元大97購07  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,20000,300000,-280000,-280000
059559,T50反1凱基99購07,0,0,0,0,0,0,0,0,0,-280000,0,0,0,60000,340000,-280000,-280000
056067,智原元大97購01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,21000,301000,-280000,-280000
4961,天鈺            ,59000,339000,-280000,0,0,0,0,0,0,0,0,0,0,0,0,0,-280000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,-281000,0,0,0,78000,359000,-281000,-281000
3058,立德            ,6000,288000,-282000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-284000
1447,力鵬            ,22000,298000,-276000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-284000
059977,鴻海元大99購40  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,0,285000,-285000,-285000
052483,超眾群益95購03  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,45000,330000,-285000,-285000
052614,聯電國泰97購01  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,471000,757000,-286000,-286000
3703,欣陸            ,87000,373000,-286000,0,0,0,0,0,0,0,0,0,0,0,0,0,-286000
8404,百和興業-KY     ,29000,315000,-286000,0,0,0,0,0,0,0,0,0,0,0,0,0,-286000
00712,FH富時不動產    ,1000,4000,-3000,0,0,0,0,0,0,-284000,0,0,0,89000,373000,-284000,-287000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,-288000,0,0,0,43000,331000,-288000,-288000
05869P,旺宏凱基96售05  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,0,289000,-289000,-289000
056200,大毅永豐98購01  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,91000,381000,-290000,-290000
00631L,元大台灣50正2   ,233000,233000,0,0,0,0,0,0,0,-294000,0,0,0,3156000,3450000,-294000,-294000
2606,裕民            ,91000,381760,-290760,0,0,0,0,1684,-1684,-2000,5000,28000,-23000,21000,0,21000,-294444
2511,太子            ,35000,329730,-294730,0,0,0,0,0,0,0,0,0,0,0,0,0,-294730
059375,道瓊反群益9C購02,0,0,0,0,0,0,0,0,0,-295000,0,0,0,0,295000,-295000,-295000
056599,臻鼎元富98購01  ,0,0,0,0,0,0,0,0,0,-296000,0,0,0,22000,318000,-296000,-296000
059678,鴻海國泰9A購03  ,0,0,0,0,0,0,0,0,0,-297000,0,0,0,5000,302000,-297000,-297000
056677,智伸科元富98購01,0,0,0,0,0,0,0,0,0,-298000,0,0,0,100000,398000,-298000,-298000
059485,台灣50兆豐99購02,0,0,0,0,0,0,0,0,0,-299000,0,0,0,135000,434000,-299000,-299000
5607,遠雄港          ,34000,333413,-299413,0,0,0,0,0,0,0,0,0,0,0,0,0,-299413
050184,信邦元大94購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
058244,神達元大99購02  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,104000,405000,-301000,-301000
056264,聯發科統一98購02,0,0,0,0,0,0,0,0,0,-301000,0,0,0,0,301000,-301000,-301000
058944,元石油群益9C購02,0,0,0,0,0,0,0,0,0,-302000,0,0,0,80000,382000,-302000,-302000
060425,凌華永豐9A購01  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,0,302000,-302000,-302000
