證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
044464,滬深2X群益95購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,12000,150000,-138000,-138000
049313,晶技凱基94購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,40000,178000,-138000,-138000
052194,旺宏元富95購04  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,40000,178000,-138000,-138000
052888,台表科中信9A購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,140000,278000,-138000,-138000
053618,新唐群益96購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
054900,金寶康和97購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,72000,210000,-138000,-138000
06012P,世芯國票96售01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,225000,363000,-138000,-138000
06208P,台郡凱基97售03  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,70000,208000,-138000,-138000
06432P,上銀群益98售01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,7000,145000,-138000,-138000
044988,玉晶光統一95購01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,94000,233000,-139000,-139000
051234,南電群益95購02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
04808P,訊芯永豐94售02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,60000,199000,-139000,-139000
04773P,金融類元大94售01,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
054068,華通國泰96購02  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,72000,211000,-139000,-139000
053710,華通凱基96購05  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
05774P,臺股指凱基99售04,0,0,0,0,0,0,0,0,0,-139000,0,0,0,72000,211000,-139000,-139000
055656,新唐元富97購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
04768P,大立光國泰96售03,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
04826P,華新科麥證95售01,0,0,0,0,140000,-140000,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
052456,滬深2X元富9B購03,0,0,0,0,0,0,0,0,0,-140000,0,0,0,533000,673000,-140000,-140000
049324,臺股指凱基94購06,0,0,0,0,0,0,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
050979,鴻海元富96購02  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,30000,170000,-140000,-140000
053839,華通統一96購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
053082,聯電元大98購03  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,60000,200000,-140000,-140000
055022,精元國泰99購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
057727,華邦電國泰9A購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,40000,180000,-140000,-140000
3018,同開            ,66000,206000,-140000,0,0,0,0,0,0,0,0,0,0,0,0,0,-140000
057408,台郡群益98購01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,20000,161000,-141000,-141000
06492P,上銀永豐98售01  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,57000,198000,-141000,-141000
2903,遠百            ,231000,367408,-136408,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-141408
054138,晶技元大98購02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,50000,192000,-142000,-142000
06535P,可成群益99售02  ,0,0,0,0,0,0,0,0,0,-142000,0,0,0,0,142000,-142000,-142000
047035,華邦電群益94購02,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
048732,台勝科麥證95購01,0,0,0,45000,188000,-143000,0,0,0,-143000,0,0,0,45000,188000,-143000,-143000
04721P,正崴凱基94售02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
04451P,可成凱基94售04  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,19000,162000,-143000,-143000
050964,晶技永豐95購02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,119000,262000,-143000,-143000
051704,智邦群益95購02  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,20000,163000,-143000,-143000
054674,台光電台新97購01,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
052978,貿聯麥證97購01  ,0,0,0,2000,145000,-143000,0,0,0,-143000,0,0,0,2000,145000,-143000,-143000
053581,台積電元大96購14,0,0,0,0,0,0,0,0,0,-143000,0,0,0,258000,401000,-143000,-143000
9946,三發地產        ,218000,360426,-142426,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-143426
055573,國巨統一97購06  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,40000,184000,-144000,-144000
050611,鴻海元大95購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,667000,811000,-144000,-144000
055294,智易元大98購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,5000,150000,-145000,-145000
055789,台虹凱基97購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,35000,180000,-145000,-145000
04412P,欣興元富94售01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
048201,智易元大93購06  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,55000,200000,-145000,-145000
049212,T50反1國票94購04,135000,0,135000,0,0,0,0,0,0,-280000,0,0,0,23000,303000,-280000,-145000
049290,元油2X群益94購02,0,0,0,0,0,0,0,0,0,-145000,0,0,0,5000,150000,-145000,-145000
05356P,臺股指元富95售10,0,0,0,0,0,0,0,0,0,-145000,0,0,0,15000,160000,-145000,-145000
053018,旺宏元富96購02  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,26000,171000,-145000,-145000
6541,泰福-KY         ,50000,195000,-145000,0,0,0,0,0,0,0,0,0,0,0,0,0,-145000
057297,新日興永豐98購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,83000,229000,-146000,-146000
056773,晶技元大99購03  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,55000,201000,-146000,-146000
048465,南電台新93購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
06060P,玉晶光元大97售03,0,0,0,0,0,0,0,0,0,-146000,0,0,0,60000,206000,-146000,-146000
048992,昇陽半元大94購02,0,0,0,0,0,0,0,0,0,-147000,0,0,0,5000,152000,-147000,-147000
2520,冠德            ,136000,291000,-155000,0,0,0,0,0,0,8000,0,0,0,9000,1000,8000,-147000
3356,奇偶            ,20000,167005,-147005,0,0,0,0,0,0,0,0,0,0,0,0,0,-147005
056587,聯發科統一9A購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
057071,華擎永豐98購02  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,404000,552000,-148000,-148000
057052,華擎元大98購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,344000,492000,-148000,-148000
050226,華新科中信94購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,144000,292000,-148000,-148000
049721,晶技凱基94購02  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,112000,260000,-148000,-148000
051150,宏達電凱基95購02,0,0,0,0,0,0,0,0,0,-149000,0,0,0,9000,158000,-149000,-149000
052506,日月光日盛95購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,11000,160000,-149000,-149000
1604,聲寶            ,3000,137615,-134615,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-149615
055418,華通永豐97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,30000,180000,-150000,-150000
04228P,貿聯永豐93售03  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
03557P,欣興元大02售17  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
04373P,滬深2X元大97售01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,571000,721000,-150000,-150000
049933,GIS元大95購01   ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,153000,303000,-150000,-150000
051998,昇陽半元大96購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,4000,154000,-150000,-150000
053055,聯詠國票97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,37000,187000,-150000,-150000
054662,同欣電元大97購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
06419P,國巨統一97售09  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
05824P,臺股指凱基96售21,0,0,0,0,0,0,0,0,0,-150000,0,0,0,37000,187000,-150000,-150000
056030,華通日盛97購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,8000,159000,-151000,-151000
057333,智邦國票99購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,44000,195000,-151000,-151000
04611P,元油2X群益98售02,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
052586,晶豪科永豐96購01,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
6670,復盛應用        ,520000,675000,-155000,0,0,0,0,0,0,4000,5000,0,5000,8000,9000,-1000,-151000
6706,惠特            ,9000,121094,-112094,0,0,0,0,59000,-59000,20000,20000,0,20000,0,0,0,-151094
056942,昇陽半元富98購01,0,0,0,0,0,0,0,0,0,-152000,0,0,0,10000,162000,-152000,-152000
05621P,聯電中信96售01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,85000,237000,-152000,-152000
05095P,景碩元大95售01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,0,152000,-152000,-152000
053373,台泥元大96購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,11000,163000,-152000,-152000
055038,華航富邦99購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,268000,420000,-152000,-152000
8028,昇陽半導體      ,155000,319000,-164000,0,0,0,0,0,0,12000,1000,3000,-2000,17000,3000,14000,-152000
06675P,國巨國票99售02  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,43000,195000,-152000,-152000
04471P,華通元大95售03  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
051582,聯發科元大97購02,0,0,0,0,0,0,0,0,0,-153000,0,0,0,266000,419000,-153000,-153000
054170,泰鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,25000,178000,-153000,-153000
053063,力山群益98購01  ,350000,0,350000,0,0,0,0,0,0,-503000,0,0,0,0,503000,-503000,-153000
052986,聯發科元大97購05,0,0,0,0,0,0,0,0,0,-153000,0,0,0,469000,622000,-153000,-153000
056209,超眾永豐97購02  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,24000,178000,-154000,-154000
055244,國巨統一98購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,21000,175000,-154000,-154000
055232,泰碩國票98購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
056808,台積電統一98購06,0,0,0,0,0,0,0,0,0,-154000,0,0,0,46000,200000,-154000,-154000
057327,玉晶光群益9A購04,0,0,0,0,0,0,0,0,0,-154000,0,0,0,127000,281000,-154000,-154000
057001,華邦電國票99購02,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
050005,京鼎永豐94購01  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,70000,224000,-154000,-154000
053917,友達國票97購03  ,0,0,0,0,0,0,0,0,0,-154000,0,0,0,30000,184000,-154000,-154000
04578P,微星富邦96售01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
050397,力成元富94購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,27000,182000,-155000,-155000
054195,亞泥國泰98購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
2351,順德            ,74000,151001,-77001,0,0,0,20000,93000,-73000,-5000,0,5000,-5000,0,0,0,-155001
057309,南茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,20000,176000,-156000,-156000
056835,聯電元富99購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,10000,166000,-156000,-156000
055178,晶豪科統一97購01,0,0,0,0,0,0,0,0,0,-156000,0,0,0,126000,282000,-156000,-156000
05580P,美律凱基96售03  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,10000,166000,-156000,-156000
048622,南電凱基93購07  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,100000,256000,-156000,-156000
048895,光罩國泰95購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,346000,502000,-156000,-156000
048977,晶相光元大94購01,0,0,0,0,0,0,0,0,0,-156000,0,0,0,66000,222000,-156000,-156000
054395,華新科永豐96購03,0,0,0,0,0,0,0,0,0,-156000,0,0,0,655000,811000,-156000,-156000
054111,緯穎凱基97購01  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,6000,162000,-156000,-156000
06406P,可成元富97售04  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,15000,171000,-156000,-156000
2417,圓剛            ,251000,411444,-160444,0,0,0,0,0,0,4000,7000,3000,4000,0,0,0,-156444
05675P,美律群益97售01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,22000,179000,-157000,-157000
047783,聯茂國泰94購02  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,10000,167000,-157000,-157000
049048,玉晶光台新94購01,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
050761,華通元大94購05  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,61000,218000,-157000,-157000
053492,華邦電兆豐97購01,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
053251,世紀鋼國票97購02,0,0,0,0,0,0,0,0,0,-157000,0,0,0,46000,203000,-157000,-157000
053733,華邦電中信98購01,0,0,0,0,0,0,0,0,0,-157000,0,0,0,30000,187000,-157000,-157000
2059,川湖            ,31000,89001,-58001,0,0,0,0,88000,-88000,-11000,2000,13000,-11000,0,0,0,-157001
057482,微星元大98購03  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,47000,205000,-158000,-158000
052114,華固中信95購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
053447,京鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
052723,新唐統一97購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,100000,258000,-158000,-158000
054673,京鼎國泰98購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,10000,168000,-158000,-158000
05713P,大立光統一96售05,0,0,0,0,0,0,0,0,0,-159000,0,0,0,35000,194000,-159000,-159000
055817,京鼎國票99購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,35000,194000,-159000,-159000
048370,可成統一93購04  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,48000,207000,-159000,-159000
054812,鴻海元大97購08  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,609000,768000,-159000,-159000
054229,超眾元富96購05  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,0,159000,-159000,-159000
053216,京鼎凱基96購02  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,11000,170000,-159000,-159000
057205,元翎元富98購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,10000,170000,-160000,-160000
057311,玉晶光日盛9A購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,109000,269000,-160000,-160000
05682P,大立光元大98售03,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
04597P,為升凱基94售02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
047999,聯發科元大93購22,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
052089,聯發科元大96購02,0,0,0,0,0,0,0,0,0,-160000,0,0,0,10000,170000,-160000,-160000
05180P,玉晶光凱基95售04,0,0,0,0,0,0,0,0,0,-160000,0,0,0,20000,180000,-160000,-160000
052605,聯發科元大96購06,0,0,0,0,0,0,0,0,0,-160000,0,0,0,100000,260000,-160000,-160000
054079,鴻海中信98購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,26000,186000,-160000,-160000
053925,群創國票98購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,70000,230000,-160000,-160000
053953,群創台新97購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
05957P,友達國票97售04  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,30000,190000,-160000,-160000
057603,樺漢群益98購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,28000,188000,-160000,-160000
053949,康控富邦9A購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
056586,光罩統一98購02  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,116000,278000,-162000,-162000
056561,台光電群益98購02,0,0,0,0,0,0,0,0,0,-162000,0,0,0,19000,181000,-162000,-162000
05234P,美食康和95售01  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,7000,169000,-162000,-162000
057641,旺宏元大98購10  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,55000,217000,-162000,-162000
5215,科嘉-KY         ,29000,75000,-46000,0,0,0,0,116000,-116000,0,0,0,0,0,0,0,-162000
057385,光罩永豐99購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,186000,349000,-163000,-163000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,20000,183000,-163000,-163000
03050X,元展47          ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
047376,南電國票94購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
049357,微星富邦94購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,58000,221000,-163000,-163000
054053,聯茂元大96購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,80000,243000,-163000,-163000
054117,宏全康和96購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
052763,晶技群益97購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,55000,218000,-163000,-163000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,-163000,0,0,0,150000,313000,-163000,-163000
06686P,麗豐永豐98售02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
057391,樺漢永豐98購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
057349,聯發科統一98購04,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,78000,242000,-164000,-164000
044298,南電凱基93購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,62000,226000,-164000,-164000
044201,群創國票95購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,92000,256000,-164000,-164000
1109,信大            ,52000,209001,-157001,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-164001
1519,華城            ,66000,180499,-114499,0,0,0,0,50000,-50000,0,0,0,0,0,0,0,-164499
056656,華邦電元大98購02,0,0,0,0,0,0,0,0,0,-165000,0,0,0,200000,365000,-165000,-165000
04102P,臺股指國票93售09,0,0,0,0,0,0,0,0,0,-165000,0,0,0,5000,170000,-165000,-165000
042196,元油2X元大93購02,0,0,0,0,0,0,0,0,0,-166000,0,0,0,136000,302000,-166000,-166000
047469,華通中信93購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
051082,上証2X元大98購01,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
050768,聯發科元大94購16,0,0,0,0,0,0,0,0,0,-166000,0,0,0,7000,173000,-166000,-166000
053465,聯電元大96購05  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,145000,311000,-166000,-166000
2881A,富邦特          ,3000,0,3000,0,0,0,0,0,0,-169000,0,169000,-169000,0,0,0,-166000
1304,台聚            ,66000,276855,-210855,0,0,0,0,0,0,44000,45000,1000,44000,0,0,0,-166855
05651P,大立光元大97售02,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
056478,晶技元大99購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,91000,258000,-167000,-167000
056311,泰鼎元大98購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,207000,374000,-167000,-167000
050778,瑞儀元大96購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
052048,景碩凱基95購01  ,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
06114P,台積電統一97售03,0,0,0,0,0,0,0,0,0,-167000,0,0,0,0,167000,-167000,-167000
056320,京鼎群益99購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,183000,351000,-168000,-168000
055412,旺宏富邦99購01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
051202,智邦麥證95購01  ,0,0,0,27000,195000,-168000,0,0,0,-168000,0,0,0,27000,195000,-168000,-168000
04227P,滬深2X永豐94售04,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
05374P,台積電國票96售07,0,0,0,0,0,0,0,0,0,-168000,0,0,0,25000,193000,-168000,-168000
2375,凱美            ,112000,218572,-106572,0,0,0,0,0,0,-62000,0,0,0,6000,68000,-62000,-168572
2505,國揚            ,46000,194843,-148843,0,0,0,0,0,0,-20000,0,1000,-1000,97000,116000,-19000,-168843
03874P,臺股指群益95售01,0,0,0,0,0,0,0,0,0,-169000,0,0,0,0,169000,-169000,-169000
5434,崇越            ,54000,250000,-196000,0,0,0,0,0,0,27000,18000,2000,16000,11000,0,11000,-169000
06190P,玉晶光永豐97售05,0,0,0,0,0,0,0,0,0,-169000,0,0,0,33000,202000,-169000,-169000
056657,華邦電元大99購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
05685P,臺股指元大96售10,0,0,0,0,0,0,0,0,0,-170000,0,0,0,110000,280000,-170000,-170000
03642C,臺股指元大94牛27,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
047494,華邦電元富96購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,20000,190000,-170000,-170000
049523,微星兆豐94購02  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,35000,205000,-170000,-170000
050690,台達電凱基96購01,0,0,0,0,0,0,0,0,0,-170000,0,0,0,0,170000,-170000,-170000
049153,大立光元大96購02,0,0,0,0,0,0,0,0,0,-170000,0,0,0,100000,270000,-170000,-170000
050035,聯茂元大94購07  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,1000,171000,-170000,-170000
053611,聯茂麥證96購01  ,0,0,0,30000,200000,-170000,0,0,0,-170000,0,0,0,30000,200000,-170000,-170000
053229,南電台新97購01  ,0,0,0,0,0,0,0,0,0,-170000,0,0,0,80000,250000,-170000,-170000
052051,京鼎凱基95購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
052854,聯詠日盛96購01  ,0,0,0,0,0,0,0,0,0,-171000,0,0,0,0,171000,-171000,-171000
054429,中石化台新97購01,0,0,0,0,0,0,0,0,0,-171000,0,0,0,30000,201000,-171000,-171000
055669,緯穎群益97購02  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,277000,449000,-172000,-172000
051278,臻鼎中信97購02  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
054274,智易中信96購02  ,0,0,0,0,0,0,0,0,0,-172000,0,0,0,0,172000,-172000,-172000
053197,超眾元富96購02  ,0,0,0,0,0,0,0,0,0,-173000,0,0,0,94000,267000,-173000,-173000
056576,晶技元大99購02  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,10000,184000,-174000,-174000
05722P,玉晶光國票97售03,0,0,0,0,0,0,0,0,0,-174000,0,0,0,106000,280000,-174000,-174000
052243,致茂康和95購01  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,0,174000,-174000,-174000
054071,泰鼎國泰97購02  ,0,0,0,0,0,0,0,0,0,-174000,0,0,0,5000,179000,-174000,-174000
055449,超眾統一9A購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,28000,203000,-175000,-175000
055404,超眾元富97購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
048569,台虹元大93購03  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,65000,240000,-175000,-175000
044190,聯詠富邦93購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
049075,光磊凱基94購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
053180,同欣電統一96購01,0,0,0,0,0,0,0,0,0,-175000,0,0,0,10000,185000,-175000,-175000
053792,百和元大96購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
052838,新唐國泰98購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,368000,543000,-175000,-175000
052625,南電亞東97購01  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,5000,180000,-175000,-175000
06477P,緯穎國票99售02  ,0,0,0,0,0,0,0,0,0,-175000,0,0,0,0,175000,-175000,-175000
1217,愛之味          ,80000,255388,-175388,0,0,0,0,0,0,0,0,0,0,0,0,0,-175388
055529,華邦電群益97購02,0,0,0,0,0,0,0,0,0,-176000,0,0,0,11000,187000,-176000,-176000
056933,國巨元富98購03  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,83000,259000,-176000,-176000
046934,智邦元富96購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,33000,209000,-176000,-176000
051402,玉晶光永豐95購04,0,0,0,0,0,0,0,0,0,-176000,0,0,0,96000,272000,-176000,-176000
053322,京鼎群益97購01  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,94000,270000,-176000,-176000
06470P,臺股指凱基99售10,0,0,0,0,0,0,0,0,0,-176000,0,0,0,0,176000,-176000,-176000
06013P,世芯國泰97售03  ,0,0,0,0,0,0,0,0,0,-176000,0,0,0,117000,293000,-176000,-176000
057328,京鼎群益99購02  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,2000,179000,-177000,-177000
057431,京鼎兆豐98購02  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,97000,274000,-177000,-177000
055796,南電國泰98購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,187000,364000,-177000,-177000
050337,南電國泰95購01  ,0,0,0,0,0,0,0,0,0,-177000,0,0,0,32000,209000,-177000,-177000
053138,華邦電富邦96購01,0,0,0,0,0,0,0,0,0,-177000,0,0,0,49000,226000,-177000,-177000
055345,國巨凱基98購01  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,51000,229000,-178000,-178000
049972,南電國票95購02  ,0,0,0,0,0,0,0,0,0,-178000,0,0,0,0,178000,-178000,-178000
053911,臺股指凱基96購31,0,0,0,0,0,0,0,0,0,-178000,0,0,0,35000,213000,-178000,-178000
