"109年08月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="08595P","南電群益9C售03  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","130,000","300,000","-170,000","-170,000",
="069461","大毅兆豐03購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","63,000","233,000","-170,000","-170,000",
="060307","南港永豐9A購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","224,000","394,000","-170,000","-170,000",
="065001","中橡國票9C購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","0","170,000","-170,000","-170,000",
="061717","力成凱基9B購01  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","0","170,000","-170,000","-170,000",
="066910","華擎凱基01購03  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","28,000","198,000","-170,000","-170,000",
="067099","友訊群益01購04  ","0","0","0","0","0","0","0","0","0","-170,000","0","0","0","52,000","222,000","-170,000","-170,000",
="068572","帆宣元大01購07  ","0","0","0","0","0","0","0","0","0","-171,000","0","0","0","1,000","172,000","-171,000","-171,000",
="060364","奇力新元富9A購01","0","0","0","0","0","0","0","0","0","-171,000","0","0","0","10,000","181,000","-171,000","-171,000",
="067606","京鼎凱基01購04  ","0","0","0","0","0","0","0","0","0","-171,000","0","0","0","0","171,000","-171,000","-171,000",
"2461","光群雷          ","300,000","471,000","-171,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-171,000",
"4551","智伸科          ","124,000","249,000","-125,000","0","0","0","21,000","0","21,000","-67,000","15,000","6,000","9,000","7,000","83,000","-76,000","-171,000",
="068545","帆宣康和01購01  ","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","231,000","403,000","-172,000","-172,000",
="068307","美律國票03購01  ","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","8,000","180,000","-172,000","-172,000",
="069419","瑞儀統一03購01  ","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","0","172,000","-172,000","-172,000",
="067528","聚陽群益01購01  ","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","7,000","179,000","-172,000","-172,000",
="067247","瀚宇博群益01購02","0","0","0","0","0","0","0","0","0","-172,000","0","0","0","74,000","246,000","-172,000","-172,000",
="063225","茂林群益9B購04  ","0","0","0","0","0","0","0","0","0","-173,000","0","0","0","0","173,000","-173,000","-173,000",
="062803","嘉晶統一9B購02  ","0","0","0","0","0","0","0","0","0","-173,000","0","0","0","47,000","220,000","-173,000","-173,000",
="067279","美利達統一02購02","0","0","0","0","0","0","0","0","0","-173,000","0","0","0","45,000","218,000","-173,000","-173,000",
="08411P","技嘉凱基9C售01  ","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","6,000","180,000","-174,000","-174,000",
="069199","聯電元大02購08  ","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","5,000","179,000","-174,000","-174,000",
="067973","玉晶光群益02購23","0","0","0","0","0","0","0","0","0","-174,000","0","0","0","5,000","179,000","-174,000","-174,000",
"2809","京城銀          ","699,000","642,000","57,000","0","0","0","0","0","0","-231,000","13,000","0","13,000","0","244,000","-244,000","-174,000",
="068071","興勤凱基02購01  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","0","175,000","-175,000","-175,000",
="058161","T50反1日盛03購01","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","200,000","375,000","-175,000","-175,000",
="061137","晶技統一9B購01  ","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","76,000","251,000","-175,000","-175,000",
="066810","瀚宇博凱基02購01","0","0","0","0","0","0","0","0","0","-175,000","0","0","0","17,000","192,000","-175,000","-175,000",
="064497","可成元大01購02  ","0","0","0","0","0","0","0","0","0","-176,000","0","0","0","42,000","218,000","-176,000","-176,000",
="057993","中環中信98購01  ","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","0","177,000","-177,000","-177,000",
="057945","京鼎國票99購03  ","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","0","177,000","-177,000","-177,000",
="066089","文曄永豐01購01  ","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","42,000","219,000","-177,000","-177,000",
="068004","玉晶光元大02購04","0","0","0","0","0","0","0","0","0","-177,000","0","0","0","0","177,000","-177,000","-177,000",
="068935","晶技永豐02購01  ","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","0","178,000","-178,000","-178,000",
="069020","矽創兆豐03購01  ","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","38,000","216,000","-178,000","-178,000",
="064262","玉晶光永豐9C購03","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","15,000","193,000","-178,000","-178,000",
="063928","可成統一01購02  ","0","0","0","0","0","0","0","0","0","-178,000","0","0","0","0","178,000","-178,000","-178,000",
="069326","瀚宇博兆豐03購02","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","0","179,000","-179,000","-179,000",
="068629","聯電康和02購01  ","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","216,000","395,000","-179,000","-179,000",
="060414","中興電永豐9A購01","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","60,000","239,000","-179,000","-179,000",
="064904","茂林群益9C購02  ","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","68,000","247,000","-179,000","-179,000",
="063470","泰鼎元大9B購03  ","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","268,000","447,000","-179,000","-179,000",
="067998","聯發科元大01購22","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","4,000","183,000","-179,000","-179,000",
="067634","高鐵永豐01購01  ","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","36,000","215,000","-179,000","-179,000",
="067129","神隆永豐01購01  ","0","0","0","0","0","0","0","0","0","-179,000","0","0","0","0","179,000","-179,000","-179,000",
="08821P","旺宏凱基01售01  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","0","180,000","-180,000","-180,000",
="058731","貿聯永豐99購02  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","50,000","230,000","-180,000","-180,000",
="053361","友達元富99購01  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","10,000","190,000","-180,000","-180,000",
="057567","嘉聯益富邦9A購01","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","64,000","244,000","-180,000","-180,000",
="063439","正隆統一01購01  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","295,000","475,000","-180,000","-180,000",
="063118","中鋼元大9C購01  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","0","180,000","-180,000","-180,000",
="066137","智易群益01購01  ","0","0","0","0","0","0","0","0","0","-180,000","0","0","0","157,000","337,000","-180,000","-180,000",
="063049","上海銀兆豐9B購01","0","0","0","0","0","0","0","0","0","-181,000","0","0","0","49,000","230,000","-181,000","-181,000",
="06326P","鴻海中信01售01  ","0","0","0","0","0","0","0","0","0","-181,000","0","0","0","0","181,000","-181,000","-181,000",
="066278","健策元大02購01  ","0","0","0","0","0","0","0","0","0","-181,000","0","0","0","64,000","245,000","-181,000","-181,000",
="08809P","台灣50群益01售07","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","274,000","456,000","-182,000","-182,000",
="068198","奇力新凱基02購02","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","0","182,000","-182,000","-182,000",
="064732","GIS統一01購03   ","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","814,000","996,000","-182,000","-182,000",
="061900","志超永豐9B購01  ","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","179,000","361,000","-182,000","-182,000",
="068154","聯發科元大01購23","0","0","0","0","0","0","0","0","0","-183,000","0","0","0","60,000","243,000","-183,000","-183,000",
="069607","彩晶國票02購01  ","50,000","0","50,000","0","0","0","0","0","0","-233,000","0","0","0","694,000","927,000","-233,000","-183,000",
="061796","興勤永豐9B購01  ","0","0","0","0","0","0","0","0","0","-183,000","0","0","0","26,000","209,000","-183,000","-183,000",
="069321","中壽兆豐03購01  ","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","17,000","201,000","-184,000","-184,000",
="069157","金像電元大02購04","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","250,000","434,000","-184,000","-184,000",
="062311","奇力新凱基9B購01","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","0","184,000","-184,000","-184,000",
="067992","宏碁元大01購01  ","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","491,000","675,000","-184,000","-184,000",
="067762","康舒永豐01購02  ","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","116,000","300,000","-184,000","-184,000",
="069198","聯電元大02購06  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","10,000","195,000","-185,000","-185,000",
="058377","茂林凱基9A購03  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","50,000","235,000","-185,000","-185,000",
="064239","群創統一02購01  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","49,000","234,000","-185,000","-185,000",
="064504","玉晶光元大01購02","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","19,000","204,000","-185,000","-185,000",
="066832","健策群益01購08  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","5,000","190,000","-185,000","-185,000",
="068986","帆宣元大02購02  ","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","0","186,000","-186,000","-186,000",
="059282","嘉聯益永豐99購01","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","7,000","193,000","-186,000","-186,000",
="057671","群創元大9B購06  ","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","20,000","206,000","-186,000","-186,000",
"6197","佳必琪          ","138,000","325,000","-187,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-186,000",
="069041","巨大統一02購03  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","0","187,000","-187,000","-187,000",
="069309","強茂凱基02購01  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","37,000","224,000","-187,000","-187,000",
="056909","嘉聯益元大99購03","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","1,000","188,000","-187,000","-187,000",
="060987","華新科元大9A購11","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","0","187,000","-187,000","-187,000",
="062703","可成元大9C購02  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","0","187,000","-187,000","-187,000",
="067216","健策元大01購09  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","20,000","207,000","-187,000","-187,000",
="069350","瑞儀群益02購02  ","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","127,000","315,000","-188,000","-188,000",
="059293","宏達電元富9B購01","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","200,000","388,000","-188,000","-188,000",
="064160","新日興統一01購03","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","0","188,000","-188,000","-188,000",
="064774","聚陽群益9C購04  ","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","0","188,000","-188,000","-188,000",
="056724","臻鼎中信9A購01  ","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","167,000","355,000","-188,000","-188,000",
="062442","華新科元大9C購02","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","0","188,000","-188,000","-188,000",
="064335","可成元大9C購05  ","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","0","188,000","-188,000","-188,000",
="067476","台光電元大01購04","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","0","188,000","-188,000","-188,000",
="08261P","玉晶光元大9C售08","10,000","0","10,000","0","0","0","0","0","0","-199,000","0","0","0","303,000","502,000","-199,000","-189,000",
="064867","華新科永豐9C購03","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","0","189,000","-189,000","-189,000",
="069210","玉晶光元大03購07","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","0","190,000","-190,000","-190,000",
="069096","瑞昱統一02購02  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","34,000","224,000","-190,000","-190,000",
="068564","燿華元大01購04  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","41,000","231,000","-190,000","-190,000",
="059765","嘉聯益永豐99購02","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","20,000","210,000","-190,000","-190,000",
="062012","燿華富邦9C購01  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","25,000","215,000","-190,000","-190,000",
="063516","香港反凱基03購01","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","0","190,000","-190,000","-190,000",
="061673","仁寶元大9B購01  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","10,000","200,000","-190,000","-190,000",
="061720","智邦國泰9C購01  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","70,000","260,000","-190,000","-190,000",
="065231","宏達電凱基01購01","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","0","190,000","-190,000","-190,000",
"3708","上緯投控        ","302,000","506,000","-204,000","0","0","0","0","0","0","14,000","25,000","14,000","11,000","14,000","11,000","3,000","-190,000",
="068665","聯電統一02購02  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","142,000","333,000","-191,000","-191,000",
="068459","玉晶光國票03購04","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","6,000","197,000","-191,000","-191,000",
="061094","彩晶統一9B購02  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","39,000","230,000","-191,000","-191,000",
="057787","TPK國票99購01   ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","50,000","241,000","-191,000","-191,000",
="062907","可成元大9C購03  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","59,000","250,000","-191,000","-191,000",
="064552","巨大凱基01購01  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","11,000","202,000","-191,000","-191,000",
="064830","可成統一9C購04  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","34,000","225,000","-191,000","-191,000",
="064900","景碩群益01購01  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","45,000","236,000","-191,000","-191,000",
="062215","華通統一9B購01  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","92,000","283,000","-191,000","-191,000",
="065221","神隆永豐9C購01  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","0","191,000","-191,000","-191,000",
"6477","安集            ","946,000","1,138,285","-192,285","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-191,285",
