"109年06月05日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="08216P","聯發科群益9C售05","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="08206P","鴻海群益9C售03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="063992","大立光中信9C購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="064092","世紀鋼凱基9C購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="06620P","聯發科元大98售07","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="07069P","欣興元富99售02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","10,000","110,000","-100,000","-100,000",
="06960P","國巨凱基99售08  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="055297","啟碁元大97購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="056066","奇鋐元大98購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="055224","鴻海國票99購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","299,000","399,000","-100,000","-100,000",
="055206","台虹中信97購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","150,000","250,000","-100,000","-100,000",
="054884","友達統一99購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="055039","神達富邦99購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="058952","南茂群益99購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","8,000","108,000","-100,000","-100,000",
="059016","晶相光元富99購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="05878P","創意群益98售01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="056803","群創台新99購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="056830","友達富邦99購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="054535","旺宏富邦97購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="056735","國巨凱基99購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","20,000","120,000","-100,000","-100,000",
="052521","友達元大9B購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="053403","彩晶群益98購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="053374","台達電元大96購03","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","100,000","200,000","-100,000","-100,000",
="053927","牧德國票97購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060770","宏達電麥證9A購01","0","0","0","10,000","110,000","-100,000","0","0","0","-100,000","0","0","0","10,000","110,000","-100,000","-100,000",
="058170","國巨凱基9A購06  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="057051","群創元大9B購03  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","7,000","107,000","-100,000","-100,000",
="059283","康友永豐99購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","68,000","168,000","-100,000","-100,000",
="057937","神達群益98購02  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="056945","鴻海統一98購12  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","1,000","101,000","-100,000","-100,000",
="057846","神達永豐98購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="06000P","GIS元大96售04   ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060042","台積電群益99購12","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="059760","楠梓電永豐99購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","5,000","105,000","-100,000","-100,000",
="062756","臺指反凱基9C購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062696","國巨元大9B購16  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062611","台灣50元大9B購18","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="063152","健策元富9C購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","116,000","216,000","-100,000","-100,000",
="060936","T50反1國票9A購09","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="060688","世紀鋼元大9C購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","150,000","250,000","-100,000","-100,000",
="061398","力成中信9A購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","85,000","185,000","-100,000","-100,000",
="061828","T50反1凱基02購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="061812","臺指反群益9B購02","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="062086","瑞祺元大9B購01  ","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","81,000","181,000","-100,000","-100,000",
="061753","南亞科台新9B購01","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","94,000","194,000","-100,000","-100,000",
="061493","T50反1國票9B購04","0","0","0","0","0","0","0","0","0","-100,000","0","0","0","0","100,000","-100,000","-100,000",
="064064","義隆富邦03購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","51,000","152,000","-101,000","-101,000",
="056534","京元電凱基98購01","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","24,000","125,000","-101,000","-101,000",
="05736P","臺股指統一96售06","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
="058195","鈺齊永豐99購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","50,000","151,000","-101,000","-101,000",
="058036","南電永豐98購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","1,000","102,000","-101,000","-101,000",
="060433","億豐永豐9A購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","0","101,000","-101,000","-101,000",
="06067P","華新科康和97售01","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","9,000","110,000","-101,000","-101,000",
="060717","康控永豐9A購01  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","57,000","158,000","-101,000","-101,000",
="063077","巨大永豐9B購03  ","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","182,000","283,000","-101,000","-101,000",
="062616","玉晶光元大9C購06","0","0","0","0","0","0","0","0","0","-101,000","0","0","0","44,000","145,000","-101,000","-101,000",
="064090","祥碩凱基9C購03  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","17,000","119,000","-102,000","-102,000",
="08111P","臺股指中信01售06","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","46,000","148,000","-102,000","-102,000",
="060258","T50反1凱基9A購06","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","0","102,000","-102,000","-102,000",
="058356","華邦電凱基99購01","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","40,000","142,000","-102,000","-102,000",
="058324","嘉聯益永豐9A購01","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","68,000","170,000","-102,000","-102,000",
="059643","日月光凱基99購02","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","33,000","135,000","-102,000","-102,000",
="062460","京鼎群益9C購01  ","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","159,000","261,000","-102,000","-102,000",
="061543","南亞科群益9A購01","0","0","0","0","0","0","0","0","0","-102,000","0","0","0","101,000","203,000","-102,000","-102,000",
="064017","道瓊反元大9C購03","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="055874","中環元富9A購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","360,000","463,000","-103,000","-103,000",
="058808","大成鋼統一9B購01","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="059164","旺宏凱基99購06  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="060162","碩天永豐9A購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","15,000","118,000","-103,000","-103,000",
="061638","國泰金元大9A購03","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","23,000","126,000","-103,000","-103,000",
="060928","明泰永豐9A購01  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","0","103,000","-103,000","-103,000",
="061279","鴻海統一9C購04  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","1,000","104,000","-103,000","-103,000",
="063222","群創群益9B購03  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","253,000","356,000","-103,000","-103,000",
="063223","牧德群益9B購04  ","0","0","0","0","0","0","0","0","0","-103,000","0","0","0","130,000","233,000","-103,000","-103,000",
="063738","奇鋐元大9B購03  ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="060620","玉晶光元大9A購04","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","34,000","138,000","-104,000","-104,000",
="057891","華新科統一9A購01","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="059766","同欣電永豐99購03","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","62,000","166,000","-104,000","-104,000",
="058738","FBVIX中信03購04 ","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","0","104,000","-104,000","-104,000",
="062801","宏達電統一01購01","0","0","0","0","0","0","0","0","0","-104,000","0","0","0","260,000","364,000","-104,000","-104,000",
="063662","上銀統一01購03  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="08315P","台積電元大9C售08","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="07919P","創意永豐9B售01  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","266,000","371,000","-105,000","-105,000",
="07807P","聯茂永豐9A售02  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="054720","禾伸堂永豐97購01","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","0","105,000","-105,000","-105,000",
="062717","華邦電凱基9C購01","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","20,000","125,000","-105,000","-105,000",
="060826","牧德元大9B購02  ","0","0","0","0","0","0","0","0","0","-105,000","0","0","0","5,000","110,000","-105,000","-105,000",
="063958","瑞祺元大9C購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
="063863","儒鴻富邦02購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","0","106,000","-106,000","-106,000",
="058664","百和兆豐99購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","13,000","119,000","-106,000","-106,000",
="060721","瑞儀永豐9A購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","148,000","254,000","-106,000","-106,000",
="059403","T50反1台新03購03","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","5,000","111,000","-106,000","-106,000",
="061160","瑞祺群益9A購01  ","0","0","0","0","0","0","0","0","0","-106,000","0","0","0","9,000","115,000","-106,000","-106,000",
="063862","世紀鋼國泰02購01","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","196,000","303,000","-107,000","-107,000",
"2459","敦吉            ","9,000","116,000","-107,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-107,000",
="053339","友達國票97購02  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","1,000","108,000","-107,000","-107,000",
="058190","貿聯永豐99購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","0","107,000","-107,000","-107,000",
="060246","晶相光元大9C購03","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","7,000","114,000","-107,000","-107,000",
="060616","宏碁元大9A購02  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","23,000","130,000","-107,000","-107,000",
="059037","宏達電群益99購02","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","44,000","151,000","-107,000","-107,000",
="061243","麗豐兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-107,000","0","0","0","20,000","127,000","-107,000","-107,000",
"2413","環科            ","6,000","114,000","-108,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-108,000",
="08169P","台光電群益9B售04","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","4,000","112,000","-108,000","-108,000",
="063990","世芯永豐01購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="04731P","臺股指中信96售03","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","79,000","187,000","-108,000","-108,000",
="056269","新日興統一98購01","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="059869","友達凱基99購07  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","2,000","110,000","-108,000","-108,000",
="059865","國巨凱基01購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","404,000","512,000","-108,000","-108,000",
="057558","致新凱基98購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","2,000","110,000","-108,000","-108,000",
="057547","技嘉凱基99購01  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","56,000","164,000","-108,000","-108,000",
="059395","T50反1元富99購03","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","142,000","250,000","-108,000","-108,000",
="058397","大成鋼元大99購02","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","81,000","189,000","-108,000","-108,000",
="058398","中環元大99購02  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","82,000","190,000","-108,000","-108,000",
="062468","台積電凱基9B購06","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","27,000","135,000","-108,000","-108,000",
="063363","鴻海富邦9B購02  ","0","0","0","0","0","0","0","0","0","-108,000","0","0","0","0","108,000","-108,000","-108,000",
="07559P","祥碩元大9A售03  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","61,000","170,000","-109,000","-109,000",
="063375","牧德永豐9B購02  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","0","109,000","-109,000","-109,000",
="060679","聯詠元大9A購04  ","0","0","0","0","0","0","0","0","0","-109,000","0","0","0","66,000","175,000","-109,000","-109,000",
="07839P","嘉澤元大9A售04  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="06632P","創意群益98售03  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
="056327","樺漢兆豐98購01  ","0","0","0","0","0","0","0","0","0","-110,000","0","0","0","0","110,000","-110,000","-110,000",
