"109年06月23日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="061017","國泰金麥證9A購01","0","0","0","43,000","324,000","-281,000","0","0","0","-281,000","0","0","0","43,000","324,000","-281,000","-281,000",
="063851","健策元大01購01  ","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","194,000","475,000","-281,000","-281,000",
="08464P","牧德永豐9C售02  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","46,000","328,000","-282,000","-282,000",
="07789P","緯穎群益9A售03  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","10,000","292,000","-282,000","-282,000",
="057954","宏碁元大99購01  ","0","0","0","0","0","0","0","0","0","-282,000","0","0","0","125,000","407,000","-282,000","-282,000",
="07825P","健策國泰9B售04  ","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","20,000","303,000","-283,000","-283,000",
="00662","富邦NASDAQ      ","0","0","0","0","0","0","0","0","0","-283,000","36,000","0","36,000","241,000","560,000","-319,000","-283,000",
="058457","創意永豐99購01  ","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","137,000","420,000","-283,000","-283,000",
="065045","信邦凱基9C購01  ","0","0","0","0","0","0","0","0","0","-284,000","0","0","0","67,000","351,000","-284,000","-284,000",
="064623","創意元大9C購04  ","0","0","0","0","0","0","0","0","0","-284,000","0","0","0","17,000","301,000","-284,000","-284,000",
="065049","世芯凱基02購01  ","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","423,000","708,000","-285,000","-285,000",
="052619","茂林國泰99購01  ","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","0","286,000","-286,000","-286,000",
="061215","健策元大9A購06  ","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","226,000","512,000","-286,000","-286,000",
="063912","信邦凱基01購01  ","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","17,000","303,000","-286,000","-286,000",
="057776","京元電群益98購02","0","0","0","0","0","0","0","0","0","-287,000","0","0","0","141,000","428,000","-287,000","-287,000",
"1215","卜蜂            ","420,000","654,000","-234,000","0","0","0","0","266,000","-266,000","212,000","15,000","0","15,000","197,000","0","197,000","-288,000",
="055891","鴻海統一9A購01  ","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","170,000","458,000","-288,000","-288,000",
="061659","信邦永豐9A購01  ","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","47,000","335,000","-288,000","-288,000",
="064704","嘉晶國泰01購01  ","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","19,000","307,000","-288,000","-288,000",
"4104","佳醫            ","100,000","388,118","-288,118","0","0","0","0","0","0","0","3,000","3,000","0","0","0","0","-288,118",
="07949P","滬深2X元大9B售04","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","41,000","331,000","-290,000","-290,000",
"3588","通嘉            ","111,000","403,000","-292,000","0","0","0","0","0","0","2,000","3,000","1,000","2,000","0","0","0","-290,000",
="065151","國巨群益9C購13  ","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","28,000","318,000","-290,000","-290,000",
="07089P","臺指2X中信01售01","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","95,000","385,000","-290,000","-290,000",
="057913","健策日盛98購01  ","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","10,000","300,000","-290,000","-290,000",
"6414","樺漢            ","419,000","717,000","-298,000","0","0","0","0","0","0","7,000","26,000","60,000","-34,000","51,000","10,000","41,000","-291,000",
"2006","東和鋼鐵        ","272,000","563,000","-291,000","0","0","0","0","0","0","-3,000","1,000","4,000","-3,000","0","0","0","-294,000",
="060934","台汽電永豐9A購02","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","9,000","304,000","-295,000","-295,000",
="063380","台表科永豐9B購03","0","0","0","0","0","0","0","0","0","-295,000","0","0","0","234,000","529,000","-295,000","-295,000",
="063361","台表科國泰01購02","0","0","0","0","0","0","0","0","0","-297,000","0","0","0","210,000","507,000","-297,000","-297,000",
="064108","創意兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-297,000","0","0","0","242,000","539,000","-297,000","-297,000",
="062817","富邦金兆豐9B購01","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","3,000","301,000","-298,000","-298,000",
="059836","大立光國泰9B購02","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","1,000","300,000","-299,000","-299,000",
="062295","康友永豐9B購01  ","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","144,000","443,000","-299,000","-299,000",
="053117","大立光中信9A購02","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="057552","禾伸堂凱基98購05","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="060770","宏達電麥證9A購01","0","0","0","0","300,000","-300,000","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="061676","新光金元大9A購03","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="059849","興勤永豐99購01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","100,000","400,000","-300,000","-300,000",
="064201","新光金兆豐9C購01","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="064303","新光金兆豐01購01","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="05519P","上証2X凱基98售01","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","0","301,000","-301,000","-301,000",
="061303","玉晶光永豐9B購03","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","0","301,000","-301,000","-301,000",
="064170","儒鴻元富9C購01  ","0","0","0","0","0","0","0","0","0","-302,000","0","0","0","30,000","332,000","-302,000","-302,000",
="08494P","世芯元大9C售02  ","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","4,000","307,000","-303,000","-303,000",
="06914P","南茂元大98售03  ","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","33,000","336,000","-303,000","-303,000",
="053537","玉晶光永豐98購02","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","104,000","407,000","-303,000","-303,000",
="07506P","中租元大9A售01  ","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","50,000","354,000","-304,000","-304,000",
="064875","國巨兆豐01購01  ","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","17,000","321,000","-304,000","-304,000",
="057773","技嘉群益9A購02  ","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","139,000","443,000","-304,000","-304,000",
="06746P","聯發科群益99售02","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","0","305,000","-305,000","-305,000",
="062293","麗豐永豐9B購01  ","0","0","0","0","0","0","0","0","0","-308,000","0","0","0","285,000","593,000","-308,000","-308,000",
="062338","鴻海麥證9B購01  ","0","0","0","0","308,000","-308,000","0","0","0","-308,000","0","0","0","0","308,000","-308,000","-308,000",
"2606","裕民            ","274,000","555,000","-281,000","0","0","0","0","0","0","-28,000","32,000","58,000","-26,000","0","2,000","-2,000","-309,000",
="063781","健策永豐9B購08  ","0","0","0","0","0","0","0","0","0","-309,000","0","0","0","13,000","322,000","-309,000","-309,000",
="08158P","嘉澤元富9B售03  ","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","121,000","431,000","-310,000","-310,000",
="06936P","瑞儀元大98售01  ","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","0","310,000","-310,000","-310,000",
="060990","新光金元大9B購03","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","0","310,000","-310,000","-310,000",
="061640","智原元大9A購01  ","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","137,000","447,000","-310,000","-310,000",
="064539","玉晶光麥證01購01","0","0","0","1,000","310,000","-309,000","0","0","0","-310,000","0","0","0","1,000","311,000","-310,000","-310,000",
="055809","T50反1國票98購02","0","0","0","0","0","0","0","0","0","-311,000","0","0","0","180,000","491,000","-311,000","-311,000",
="061347","創意元大9A購02  ","0","0","0","0","0","0","0","0","0","-311,000","0","0","0","130,000","441,000","-311,000","-311,000",
"1731","美吾華          ","115,000","294,000","-179,000","0","0","0","0","0","0","-133,000","0","133,000","-133,000","0","0","0","-312,000",
="061398","力成中信9A購01  ","0","0","0","0","0","0","0","0","0","-312,000","0","0","0","188,000","500,000","-312,000","-312,000",
="060953","富邦金群益9A購01","0","0","0","0","0","0","0","0","0","-313,000","0","0","0","32,000","345,000","-313,000","-313,000",
="059283","康友永豐99購02  ","0","0","0","0","0","0","0","0","0","-313,000","0","0","0","0","313,000","-313,000","-313,000",
="059509","奇力新永豐99購02","0","0","0","0","0","0","0","0","0","-314,000","0","0","0","47,000","361,000","-314,000","-314,000",
"2855","統一證          ","252,000","567,000","-315,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-315,000",
="057404","貿聯群益99購01  ","0","0","0","0","0","0","0","0","0","-315,000","0","0","0","94,000","409,000","-315,000","-315,000",
"6416","瑞祺電通        ","351,000","686,000","-335,000","0","0","0","129,000","0","129,000","-112,000","36,000","39,000","-3,000","15,000","124,000","-109,000","-318,000",
="058506","台積電元大99購09","0","0","0","0","0","0","0","0","0","-319,000","0","0","0","372,000","691,000","-319,000","-319,000",
"3712","永崴投控        ","1,276,000","1,594,000","-318,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-319,000",
="060434","台汽電永豐9A購01","0","0","0","0","0","0","0","0","0","-320,000","0","0","0","75,000","395,000","-320,000","-320,000",
="056487","康友元大98購01  ","0","0","0","0","0","0","0","0","0","-321,000","0","0","0","400,000","721,000","-321,000","-321,000",
="060233","宏碁元大9A購01  ","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","0","322,000","-322,000","-322,000",
"1907","永豐餘          ","767,000","1,026,000","-259,000","0","0","0","0","0","0","-67,000","0","67,000","-67,000","0","0","0","-326,000",
"2329","華泰            ","205,000","532,000","-327,000","0","0","0","0","0","0","1,000","3,000","2,000","1,000","0","0","0","-326,000",
="08080P","祥碩國票9B售03  ","0","0","0","0","0","0","0","0","0","-326,000","0","0","0","45,000","371,000","-326,000","-326,000",
="065130","奇鋐兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-326,000","0","0","0","85,000","411,000","-326,000","-326,000",
="07617P","聯發科中信9C售04","0","0","0","0","0","0","0","0","0","-327,000","0","0","0","0","327,000","-327,000","-327,000",
="057405","麗豐群益98購01  ","0","0","0","0","0","0","0","0","0","-327,000","0","0","0","60,000","387,000","-327,000","-327,000",
="07957P","晶技群益9B售02  ","0","0","0","0","0","0","0","0","0","-328,000","0","0","0","0","328,000","-328,000","-328,000",
"3515","華擎            ","124,000","319,000","-195,000","0","0","0","0","0","0","-133,000","0","32,000","-32,000","19,000","120,000","-101,000","-328,000",
="060643","牧德永豐9A購03  ","0","0","0","0","0","0","0","0","0","-328,000","0","0","0","1,000","329,000","-328,000","-328,000",
="063884","台表科元富03購01","0","0","0","0","0","0","0","0","0","-328,000","0","0","0","150,000","478,000","-328,000","-328,000",
="064697","健策群益01購02  ","0","0","0","0","0","0","0","0","0","-329,000","0","0","0","147,000","476,000","-329,000","-329,000",
="062526","友達統一01購01  ","0","0","0","0","0","0","0","0","0","-331,000","0","0","0","0","331,000","-331,000","-331,000",
"3530","晶相光          ","68,000","332,000","-264,000","0","0","0","0","0","0","-68,000","1,000","0","1,000","3,000","72,000","-69,000","-332,000",
="060100","新光金元大9C購01","0","0","0","0","0","0","0","0","0","-332,000","0","0","0","0","332,000","-332,000","-332,000",
="053965","聯電元大98購04  ","0","0","0","0","0","0","0","0","0","-332,000","0","0","0","30,000","362,000","-332,000","-332,000",
="064062","創意國泰01購01  ","0","0","0","0","0","0","0","0","0","-332,000","0","0","0","111,000","443,000","-332,000","-332,000",
="063269","儒鴻兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-333,000","0","0","0","0","333,000","-333,000","-333,000",
="053282","彩晶元大9C購01  ","0","0","0","0","0","0","0","0","0","-334,000","0","0","0","0","334,000","-334,000","-334,000",
="064071","台郡永豐9C購01  ","0","0","0","0","0","0","0","0","0","-334,000","0","0","0","0","334,000","-334,000","-334,000",
="08136P","祥碩國泰01售01  ","0","0","0","0","0","0","0","0","0","-335,000","0","0","0","97,000","432,000","-335,000","-335,000",
="064687","國巨群益9C購10  ","0","0","0","0","0","0","0","0","0","-335,000","0","0","0","0","335,000","-335,000","-335,000",
="064299","宏碁兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-335,000","0","0","0","178,000","513,000","-335,000","-335,000",
="062712","晶技麥證9B購02  ","0","0","0","46,000","391,000","-345,000","0","0","0","-337,000","0","0","0","54,000","391,000","-337,000","-337,000",
="061991","牧德元大9C購01  ","0","0","0","0","0","0","0","0","0","-338,000","0","0","0","14,000","352,000","-338,000","-338,000",
="064956","麗豐凱基9C購01  ","0","0","0","0","0","0","0","0","0","-339,000","0","0","0","125,000","464,000","-339,000","-339,000",
="058385","創意中信99購01  ","0","0","0","0","0","0","0","0","0","-339,000","0","0","0","152,000","491,000","-339,000","-339,000",
="064460","健策統一9C購03  ","0","0","0","0","0","0","0","0","0","-339,000","0","0","0","211,000","550,000","-339,000","-339,000",
="06684P","緯穎元大98售06  ","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","101,000","441,000","-340,000","-340,000",
"2369","菱生            ","179,000","520,000","-341,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-342,000",
="062451","瀚宇博元大9B購02","0","0","0","0","0","0","0","0","0","-342,000","0","0","0","36,000","378,000","-342,000","-342,000",
="056269","新日興統一98購01","0","0","0","0","0","0","0","0","0","-343,000","0","0","0","240,000","583,000","-343,000","-343,000",
"2345","智邦            ","836,000","1,010,000","-174,000","0","0","0","0","14,000","-14,000","-156,000","34,000","173,000","-139,000","32,000","49,000","-17,000","-344,000",
="065478","緯創元大9C購03  ","0","0","0","0","0","0","0","0","0","-344,000","0","0","0","53,000","397,000","-344,000","-344,000",
="059006","樺漢元大99購01  ","0","0","0","0","0","0","0","0","0","-344,000","0","0","0","70,000","414,000","-344,000","-344,000",
="08438P","鴻海國票01售02  ","0","0","0","0","0","0","0","0","0","-346,000","0","0","0","0","346,000","-346,000","-346,000",
="03447B","臺股指凱基9B熊16","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","525,000","872,000","-347,000","-347,000",
"2880","華南金          ","6,004,000","6,484,248","-480,248","0","0","0","141,000","0","141,000","-8,000","0","8,000","-8,000","0","0","0","-347,248",
