"109年08月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="063482","緯穎元大9B購09  ","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","15,000","282,000","-267,000","-267,000",
="066360","致茂中信05購01  ","0","0","0","0","0","0","0","0","0","-267,000","0","0","0","75,000","342,000","-267,000","-267,000",
="08259P","華新科元大9C售04","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","0","268,000","-268,000","-268,000",
="065546","景碩兆豐01購01  ","0","0","0","0","0","0","0","0","0","-268,000","0","0","0","32,000","300,000","-268,000","-268,000",
"2486","一詮            ","214,000","474,000","-260,000","0","0","0","0","0","0","-8,000","4,000","12,000","-8,000","0","0","0","-268,000",
="058222","玉晶光統一9B購01","0","0","0","0","0","0","0","0","0","-269,000","0","0","0","93,000","362,000","-269,000","-269,000",
="062621","緯穎元大9B購05  ","0","0","0","0","0","0","0","0","0","-269,000","0","0","0","11,000","280,000","-269,000","-269,000",
"5534","長虹            ","91,000","477,000","-386,000","0","0","0","0","0","0","117,000","165,000","8,000","157,000","0","40,000","-40,000","-269,000",
"1310","台苯            ","451,000","701,000","-250,000","0","0","0","0","1,000","-1,000","-18,000","0","14,000","-14,000","0","4,000","-4,000","-269,000",
="068516","聯發科統一05購02","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","595,000","865,000","-270,000","-270,000",
="060417","正隆永豐9A購01  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","0","270,000","-270,000","-270,000",
="062683","可成統一9B購04  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","100,000","370,000","-270,000","-270,000",
="063823","T50反1國票01購02","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","100,000","370,000","-270,000","-270,000",
="067262","嘉基國票02購01  ","0","0","0","0","0","0","0","0","0","-270,000","0","0","0","0","270,000","-270,000","-270,000",
="069319","正崴兆豐03購01  ","0","0","0","0","0","0","0","0","0","-271,000","0","0","0","99,000","370,000","-271,000","-271,000",
="069939","欣興元富08購04  ","0","0","0","0","0","0","0","0","0","-271,000","0","0","0","179,000","450,000","-271,000","-271,000",
="063294","美律麥證9B購01  ","0","0","0","5,000","276,000","-271,000","0","0","0","-271,000","0","0","0","5,000","276,000","-271,000","-271,000",
="062205","奇力新國票9C購01","0","0","0","0","0","0","0","0","0","-271,000","0","0","0","55,000","326,000","-271,000","-271,000",
="056395","玉晶光永豐9B購01","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","10,000","282,000","-272,000","-272,000",
="03265P","訊芯國票04售01  ","0","0","0","0","0","0","0","0","0","-272,000","0","0","0","57,000","329,000","-272,000","-272,000",
="066878","牧德富邦03購01  ","0","0","0","0","0","0","0","0","0","-275,000","0","0","0","0","275,000","-275,000","-275,000",
"1217","愛之味          ","1,599,000","1,874,000","-275,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-275,000",
="069680","群光元大02購01  ","0","0","0","0","0","0","0","0","0","-276,000","0","0","0","102,000","378,000","-276,000","-276,000",
="065979","立積元大03購01  ","0","0","0","0","0","0","0","0","0","-276,000","0","0","0","63,000","339,000","-276,000","-276,000",
="069608","彩晶國票03購01  ","0","0","0","0","0","0","0","0","0","-277,000","0","0","0","378,000","655,000","-277,000","-277,000",
"2102","泰豐            ","732,000","988,000","-256,000","0","0","0","0","0","0","-21,000","1,000","0","1,000","5,000","27,000","-22,000","-277,000",
="069998","奇鋐元富05購01  ","0","0","0","0","0","0","0","0","0","-278,000","0","0","0","0","278,000","-278,000","-278,000",
="066781","滬深2X中信04購01","0","0","0","0","0","0","0","0","0","-279,000","0","0","0","213,000","492,000","-279,000","-279,000",
="069961","華碩中信05購01  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","0","280,000","-280,000","-280,000",
="060801","滬深2X中信01購01","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","0","280,000","-280,000","-280,000",
="062208","旭富國票9C購01  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","0","280,000","-280,000","-280,000",
="066272","聯陽元大01購01  ","0","0","0","0","0","0","0","0","0","-280,000","0","0","0","452,000","732,000","-280,000","-280,000",
"2455","全新            ","282,800","341,000","-58,200","0","0","0","0","93,000","-93,000","-129,000","8,000","27,000","-19,000","7,000","117,000","-110,000","-280,200",
="069247","美律凱基03購01  ","0","0","0","0","0","0","0","0","0","-281,000","0","0","0","5,000","286,000","-281,000","-281,000",
"4958","臻鼎-KY         ","1,743,000","2,321,215","-578,215","0","0","0","549,000","67,000","482,000","-185,000","5,000","185,000","-180,000","5,000","10,000","-5,000","-281,215",
"1338","廣華-KY         ","130,000","411,000","-281,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-282,000",
="068623","美律群益02購01  ","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","137,000","420,000","-283,000","-283,000",
="069787","美食康和02購01  ","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","170,000","453,000","-283,000","-283,000",
="08932P","矽格元富01售01  ","0","0","0","0","0","0","0","0","0","-283,000","0","0","0","294,000","577,000","-283,000","-283,000",
="057105","致茂群益9A購01  ","0","0","0","0","0","0","0","0","0","-284,000","0","0","0","0","284,000","-284,000","-284,000",
="065055","臺股指凱基02購04","0","0","0","0","0","0","0","0","0","-284,000","0","0","0","417,000","701,000","-284,000","-284,000",
"1440","南紡            ","845,000","1,140,000","-295,000","0","0","0","0","0","0","11,000","15,000","1,000","14,000","0","3,000","-3,000","-284,000",
="069633","聯詠元富08購01  ","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","150,000","435,000","-285,000","-285,000",
="068617","康舒國票03購01  ","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","643,000","928,000","-285,000","-285,000",
="069408","美律統一02購03  ","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","0","285,000","-285,000","-285,000",
="03113P","南電元大01售09  ","0","0","0","0","0","0","0","0","0","-285,000","0","0","0","374,000","659,000","-285,000","-285,000",
="069054","欣興元富05購01  ","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","178,000","464,000","-286,000","-286,000",
="057412","臺股指群益99購06","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","98,000","384,000","-286,000","-286,000",
="060596","元黃金凱基9A購02","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","100,000","386,000","-286,000","-286,000",
="064881","聯茂兆豐01購02  ","0","0","0","0","0","0","0","0","0","-286,000","0","0","0","100,000","386,000","-286,000","-286,000",
"1460","宏遠            ","58,000","343,000","-285,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-286,000",
"3062","建漢            ","119,000","408,000","-289,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","-286,000",
="062955","立積永豐9B購02  ","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","8,000","296,000","-288,000","-288,000",
="066271","東森元大01購01  ","0","0","0","0","0","0","0","0","0","-288,000","0","0","0","12,000","300,000","-288,000","-288,000",
="068735","康舒元大02購01  ","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","169,000","458,000","-289,000","-289,000",
="068248","美律元大01購05  ","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","66,000","355,000","-289,000","-289,000",
="064865","美律永豐9C購02  ","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","11,000","300,000","-289,000","-289,000",
"1708","東鹼            ","148,000","418,000","-270,000","0","0","0","0","0","0","-19,000","0","19,000","-19,000","0","0","0","-289,000",
="08815P","聯發科國泰03售03","0","0","0","0","0","0","0","0","0","-289,000","0","0","0","790,000","1,079,000","-289,000","-289,000",
="08449P","華新科群益9C售03","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","21,000","311,000","-290,000","-290,000",
="07834P","聯詠群益9A售03  ","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","0","290,000","-290,000","-290,000",
="066636","健策凱基01購02  ","0","0","0","0","0","0","0","0","0","-290,000","0","0","0","3,000","293,000","-290,000","-290,000",
"6288","聯嘉            ","249,000","517,000","-268,000","0","0","0","0","0","0","-22,000","5,000","27,000","-22,000","0","0","0","-290,000",
="067183","友訊凱基02購01  ","0","0","0","0","0","0","0","0","0","-291,000","0","0","0","69,000","360,000","-291,000","-291,000",
="063883","超眾元富9C購02  ","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","6,000","299,000","-293,000","-293,000",
="067319","眾達元大01購02  ","0","0","0","0","0","0","0","0","0","-293,000","0","0","0","7,000","300,000","-293,000","-293,000",
="069144","國揚永豐02購01  ","0","0","0","0","0","0","0","0","0","-296,000","0","0","0","28,000","324,000","-296,000","-296,000",
="064561","友達群益9C購02  ","0","0","0","0","0","0","0","0","0","-296,000","0","0","0","5,000","301,000","-296,000","-296,000",
="061799","奇鋐永豐9B購01  ","0","0","0","0","0","0","0","0","0","-297,000","0","0","0","299,000","596,000","-297,000","-297,000",
="069088","南電凱基03購01  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","119,000","417,000","-298,000","-298,000",
="068710","正文國票03購01  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","164,000","462,000","-298,000","-298,000",
="08524P","奇力新元大9C售01","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","23,000","321,000","-298,000","-298,000",
="064109","上銀國票01購01  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","5,000","303,000","-298,000","-298,000",
="064517","國巨群益02購01  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","5,000","303,000","-298,000","-298,000",
="067726","帆宣凱基01購01  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","102,000","400,000","-298,000","-298,000",
="08859P","奇鋐國票03售01  ","0","0","0","0","0","0","0","0","0","-298,000","0","0","0","31,000","329,000","-298,000","-298,000",
="07086P","力成元富9C售01  ","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","58,000","357,000","-299,000","-299,000",
="07285P","上証2X群益01售02","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","0","299,000","-299,000","-299,000",
="060676","京元電元大9A購03","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","34,000","333,000","-299,000","-299,000",
="060696","道瓊反國泰9C購01","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","0","299,000","-299,000","-299,000",
="064690","台光電群益9C購02","0","0","0","0","0","0","0","0","0","-299,000","0","0","0","1,000","300,000","-299,000","-299,000",
="070035","聯詠國泰03購01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="064098","正崴群益9C購01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","69,000","369,000","-300,000","-300,000",
="062812","國巨兆豐9B購03  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="064624","群創元大02購01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","5,000","305,000","-300,000","-300,000",
="068008","聯茂元大01購02  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="067189","牧德凱基02購02  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
="066776","創意富邦03購02  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","95,000","395,000","-300,000","-300,000",
="065904","群創富邦02購01  ","0","0","0","0","0","0","0","0","0","-300,000","0","0","0","0","300,000","-300,000","-300,000",
"8016","矽創            ","75,000","311,000","-236,000","0","0","0","0","0","0","-64,000","1,000","64,000","-63,000","12,000","13,000","-1,000","-300,000",
="067661","大成元大01購01  ","0","0","0","0","0","0","0","0","0","-301,000","0","0","0","124,000","425,000","-301,000","-301,000",
"1319","東陽            ","185,000","167,000","18,000","0","0","0","0","185,000","-185,000","-134,000","8,000","142,000","-134,000","0","0","0","-301,000",
="067014","聯發科富邦03購05","0","0","0","0","0","0","0","0","0","-303,000","0","0","0","0","303,000","-303,000","-303,000",
="060928","明泰永豐9A購01  ","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","136,000","440,000","-304,000","-304,000",
="066873","健策國泰02購01  ","0","0","0","0","0","0","0","0","0","-304,000","0","0","0","259,000","563,000","-304,000","-304,000",
="067415","大成凱基01購01  ","1,000","0","1,000","0","0","0","0","0","0","-305,000","0","0","0","6,000","311,000","-305,000","-304,000",
="060730","台積電群益9A購03","0","0","0","0","0","0","0","0","0","-305,000","0","0","0","0","305,000","-305,000","-305,000",
="068491","美律元大01購06  ","5,000","0","5,000","0","0","0","0","0","0","-311,000","0","0","0","3,000","314,000","-311,000","-306,000",
="068952","瑞昱凱基03購01  ","0","0","0","0","0","0","0","0","0","-306,000","0","0","0","10,000","316,000","-306,000","-306,000",
="066471","致新統一02購01  ","0","0","0","0","0","0","0","0","0","-306,000","0","0","0","91,000","397,000","-306,000","-306,000",
="069410","聯發科統一04購03","0","0","0","0","0","0","0","0","0","-307,000","0","0","0","5,000","312,000","-307,000","-307,000",
="063570","嘉晶元大9C購02  ","0","0","0","0","0","0","0","0","0","-307,000","0","0","0","88,000","395,000","-307,000","-307,000",
="068875","正崴凱基02購01  ","0","0","0","0","0","0","0","0","0","-309,000","0","0","0","76,000","385,000","-309,000","-309,000",
="08250P","GIS群益9C售02   ","0","0","0","0","0","0","0","0","0","-309,000","0","0","0","499,000","808,000","-309,000","-309,000",
="058178","國巨國泰9A購02  ","0","0","0","0","0","0","0","0","0","-309,000","0","0","0","1,000","310,000","-309,000","-309,000",
="062539","可成國泰01購01  ","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","298,000","608,000","-310,000","-310,000",
="063210","百和統一9C購01  ","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","361,000","671,000","-310,000","-310,000",
="065757","新日興元大9C購06","0","0","0","0","0","0","0","0","0","-310,000","0","0","0","12,000","322,000","-310,000","-310,000",
="067008","康舒永豐01購01  ","0","0","0","0","0","0","0","0","0","-311,000","0","0","0","186,000","497,000","-311,000","-311,000",
"2539","櫻花建          ","167,000","458,000","-291,000","0","0","0","0","0","0","-20,000","1,000","0","1,000","0","21,000","-21,000","-311,000",
