"109年08月13日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="064801","鴻海元大9C購13  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","10,000","47,000","-37,000","-37,000",
"1417","嘉裕            ","12,000","49,000","-37,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-37,000",
"2484","希華            ","147,000","186,000","-39,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-37,000",
="08690P","友訊中信05售03  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="08972P","義隆永豐01售02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","183,000","221,000","-38,000","-38,000",
="067950","元金2X永豐01購02","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","21,000","59,000","-38,000","-38,000",
="068333","緯創元大01購04  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","162,000","200,000","-38,000","-38,000",
="068501","泰鼎元大01購04  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="03330P","牧德群益02售03  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="03015P","玉晶光永豐01售06","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","9,000","47,000","-38,000","-38,000",
="03049P","台積電元富07售11","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","1,505,000","1,543,000","-38,000","-38,000",
="00711B","FH彭博新興債    ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","100,000","138,000","-38,000","-38,000",
="063384","巨大永豐9B購04  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","6,000","44,000","-38,000","-38,000",
="060341","國巨統一9C購02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","3,000","41,000","-38,000","-38,000",
="062328","南亞科統一9C購01","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="062361","智邦元大9B購06  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","39,000","77,000","-38,000","-38,000",
="062119","世紀鋼中信9B購01","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","45,000","83,000","-38,000","-38,000",
="062695","華通元大9C購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="064557","鴻海群益9C購04  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","7,000","45,000","-38,000","-38,000",
="062987","祥碩中信01購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","1,000","39,000","-38,000","-38,000",
="065298","健策統一9C購06  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="065340","旺宏統一9C購04  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="065614","緯穎元大01購02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","62,000","100,000","-38,000","-38,000",
="067832","鴻海統一02購04  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="067906","國揚國泰02購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","90,000","128,000","-38,000","-38,000",
="066820","南茂兆豐03購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","123,000","161,000","-38,000","-38,000",
="066278","健策元大02購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","1,000","39,000","-38,000","-38,000",
"2707","晶華            ","11,000","19,000","-8,000","0","0","0","0","30,000","-30,000","0","0","0","0","0","0","0","-38,000",
="068330","大立光元大01購19","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","31,000","70,000","-39,000","-39,000",
="068183","彩晶群益03購02  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","593,000","632,000","-39,000","-39,000",
="068239","道瓊銀元大01購04","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","21,000","60,000","-39,000","-39,000",
="069319","正崴兆豐03購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","86,000","125,000","-39,000","-39,000",
="063449","全新統一9B購02  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","4,000","43,000","-39,000","-39,000",
="064351","中租元大9C購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","21,000","60,000","-39,000","-39,000",
="062124","大立光統一9B購09","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","11,000","50,000","-39,000","-39,000",
="062455","鴻海群益9C購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
="067151","聯發科統一02購06","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","6,000","45,000","-39,000","-39,000",
="067225","巨大元大01購03  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","69,000","108,000","-39,000","-39,000",
="067643","台郡統一03購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","11,000","50,000","-39,000","-39,000",
="065284","旺宏群益9C購03  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
="065256","上銀元大9C購10  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","153,000","192,000","-39,000","-39,000",
="067312","欣興元大02購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","5,000","44,000","-39,000","-39,000",
"8011","台通            ","67,000","107,000","-40,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-39,000",
="069489","聯陽元大02購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","14,000","54,000","-40,000","-40,000",
="07423P","大立光元大99售33","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="07756P","台灣50國票04售01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="07769P","國巨國票9A售10  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="07913P","友達元大01售01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="08077P","亞德客國票9B售02","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","40,000","80,000","-40,000","-40,000",
="08986P","聯發科元富07售06","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","28,000","68,000","-40,000","-40,000",
="08925P","國巨元富07售10  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="068295","旭富兆豐01購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","215,000","255,000","-40,000","-40,000",
="062641","瀚宇博國票9B購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","15,000","55,000","-40,000","-40,000",
="060864","可成永豐9A購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="060628","和大富邦9B購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","2,000","42,000","-40,000","-40,000",
="059187","國巨富邦9B購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="059637","大立光凱基01購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="03056P","台灣50兆豐03售02","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="056325","群創兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="057668","華新科元大9A購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="060036","上証2X國票99購03","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="061047","大立光第一9A購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="067185","宏達電凱基02購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","12,000","52,000","-40,000","-40,000",
="067005","盟立永豐01購04  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="066933","可成國票02購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="062116","元金2X第一9B購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="064758","可成凱基02購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="064930","南六統一02購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","46,000","86,000","-40,000","-40,000",
="065606","可成元大01購05  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","274,000","314,000","-40,000","-40,000",
="065319","鴻海凱基9C購03  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","52,000","92,000","-40,000","-40,000",
="065394","英業達群益9C購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="065397","宏達電群益9C購03","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="067760","旭富永豐01購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="066245","道瓊反元大02購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="066161","力山凱基01購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","73,000","113,000","-40,000","-40,000",
="066229","力山富邦04購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","80,000","120,000","-40,000","-40,000",
="066430","台郡元大01購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","20,000","60,000","-40,000","-40,000",
"9927","泰銘            ","28,000","68,000","-40,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-40,000",
"2906","高林            ","92,000","132,000","-40,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-40,000",
"1308","亞聚            ","96,000","121,000","-25,000","0","0","0","0","0","0","-15,000","0","0","0","0","15,000","-15,000","-40,000",
"2354","鴻準            ","1,618,740","1,666,000","-47,260","0","0","0","0","0","0","7,000","16,000","10,000","6,000","1,000","0","1,000","-40,260",
"2204","中華            ","256,600","297,000","-40,400","0","0","0","0","0","0","0","0","0","0","0","0","0","-40,400",
="068483","聯電元大01購06  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","9,000","50,000","-41,000","-41,000",
="068010","台郡元大01購06  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","524,000","565,000","-41,000","-41,000",
="068760","精元永豐02購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","315,000","356,000","-41,000","-41,000",
="068981","晶技元大02購01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","0","41,000","-41,000","-41,000",
="08638P","泰碩國票9C售01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","18,000","59,000","-41,000","-41,000",
="08057P","京鼎群益9B售01  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","65,000","106,000","-41,000","-41,000",
="03175P","台積電國票03售04","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","9,000","50,000","-41,000","-41,000",
="03072P","台積電國泰03售04","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","890,000","931,000","-41,000","-41,000",
="060414","中興電永豐9A購01","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","14,000","55,000","-41,000","-41,000",
="063022","嘉晶元大9B購04  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","20,000","61,000","-41,000","-41,000",
="066748","同欣電元大01購03","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","109,000","150,000","-41,000","-41,000",
="065602","聯發科元大9C購15","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","21,000","62,000","-41,000","-41,000",
="065262","義隆元大9C購06  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","46,000","87,000","-41,000","-41,000",
="064757","義隆凱基01購02  ","0","0","0","0","0","0","0","0","0","-41,000","0","0","0","1,000","42,000","-41,000","-41,000",
"3090","日電貿          ","52,000","98,000","-46,000","0","0","0","0","0","0","5,000","2,000","0","2,000","3,000","0","3,000","-41,000",
="08213P","台光電統一9B售03","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","2,000","44,000","-42,000","-42,000",
="08695P","嘉晶群益01售01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","4,000","46,000","-42,000","-42,000",
="08851P","義隆群益01售03  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","36,000","78,000","-42,000","-42,000",
="08887P","聯發科富邦03售06","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="08647P","鴻海凱基9C售06  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","133,000","175,000","-42,000","-42,000",
="068327","聯發科元大01購27","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","67,000","109,000","-42,000","-42,000",
="060286","佳世達元大9C購01","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","58,000","100,000","-42,000","-42,000",
="061110","超眾元大9A購03  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","68,000","110,000","-42,000","-42,000",
="03229P","臺股指凱基02售07","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="03101P","GIS凱基01售04   ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="063690","健鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","68,000","110,000","-42,000","-42,000",
="063984","華邦電國泰02購01","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","21,000","63,000","-42,000","-42,000",
="062414","臻鼎中信01購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","10,000","52,000","-42,000","-42,000",
="067139","訊連永豐01購01  ","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","0","42,000","-42,000","-42,000",
="065180","台表科元大9C購10","0","0","0","0","0","0","0","0","0","-42,000","0","0","0","6,000","48,000","-42,000","-42,000",
"2423","固緯            ","2,000","44,000","-42,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-42,000",
="068314","南電國票03購02  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","129,000","172,000","-43,000","-43,000",
="068461","瑞儀國票03購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","12,000","55,000","-43,000","-43,000",
="067999","大毅元大01購03  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","72,000","115,000","-43,000","-43,000",
="08703P","華碩凱基01售02  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","51,000","94,000","-43,000","-43,000",
="08062P","華擎國票9B售03  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-43,000",
="069466","欣興國票03購04  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","122,000","165,000","-43,000","-43,000",
="03097P","聯發科凱基01售20","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","13,000","56,000","-43,000","-43,000",
="057589","超眾國票9A購01  ","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","0","43,000","-43,000","-43,000",
="03409P","台積電元大02售26","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","5,000","48,000","-43,000","-43,000",
="066897","京元電康和01購01","0","0","0","0","0","0","0","0","0","-43,000","0","0","0","8,000","51,000","-43,000","-43,000",
