"109年05月20日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="061822","和潤群益9B購01  ","0","0","0","0","0","0","0","0","0","-569,000","0","0","0","70,000","639,000","-569,000","-569,000",
="062297","億豐永豐9B購01  ","0","0","0","0","0","0","0","0","0","-570,000","0","0","0","116,000","686,000","-570,000","-570,000",
="07677P","祥碩永豐9A售01  ","0","0","0","0","0","0","0","0","0","-578,000","0","0","0","10,000","588,000","-578,000","-578,000",
="062035","瑞祺群益9B購01  ","0","0","0","0","0","0","0","0","0","-579,000","0","0","0","10,000","589,000","-579,000","-579,000",
="057743","華擎永豐98購03  ","0","0","0","0","0","0","0","0","0","-585,000","0","0","0","119,000","704,000","-585,000","-585,000",
="062761","嘉晶凱基9C購01  ","0","0","0","0","0","0","0","0","0","-586,000","0","0","0","0","586,000","-586,000","-586,000",
="052945","嘉晶國票97購01  ","0","0","0","0","0","0","0","0","0","-586,000","0","0","0","255,000","841,000","-586,000","-586,000",
="054333","茂林永豐96購03  ","0","0","0","0","0","0","0","0","0","-586,000","0","0","0","0","586,000","-586,000","-586,000",
="05660P","玉晶光第一96售01","0","0","0","0","0","0","0","0","0","-594,000","0","0","0","0","594,000","-594,000","-594,000",
="060643","牧德永豐9A購03  ","0","0","0","0","0","0","0","0","0","-595,000","0","0","0","41,000","636,000","-595,000","-595,000",
="061414","牧德群益9B購02  ","0","0","0","0","0","0","0","0","0","-596,000","0","0","0","86,000","682,000","-596,000","-596,000",
="060602","京元電凱基9A購01","0","0","0","0","0","0","0","0","0","-599,000","0","0","0","0","599,000","-599,000","-599,000",
="060777","茂林凱基9C購01  ","0","0","0","0","0","0","0","0","0","-603,000","0","0","0","17,000","620,000","-603,000","-603,000",
="062492","牧德第一9B購01  ","0","0","0","0","0","0","0","0","0","-604,000","0","0","0","0","604,000","-604,000","-604,000",
="062012","燿華富邦9C購01  ","0","0","0","0","0","0","0","0","0","-606,000","0","0","0","57,000","663,000","-606,000","-606,000",
="059188","京元電富邦9B購01","0","0","0","0","0","0","0","0","0","-606,000","0","0","0","2,000","608,000","-606,000","-606,000",
"2342","茂矽            ","864,000","1,475,000","-611,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","-606,000",
="062142","喬山國票9B購01  ","0","0","0","0","0","0","0","0","0","-607,000","0","0","0","0","607,000","-607,000","-607,000",
="061464","瑞昱群益9A購01  ","0","0","0","0","0","0","0","0","0","-611,000","0","0","0","417,000","1,028,000","-611,000","-611,000",
="059030","奇力新兆豐99購03","0","0","0","0","0","0","0","0","0","-611,000","0","0","0","56,000","667,000","-611,000","-611,000",
"1902","台紙            ","0","615,000","-615,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-615,000",
="060506","京元電元大9A購02","0","0","0","0","0","0","0","0","0","-621,000","0","0","0","269,000","890,000","-621,000","-621,000",
"5264","鎧勝-KY         ","190,000","820,000","-630,000","0","0","0","0","0","0","9,000","13,000","2,000","11,000","21,000","23,000","-2,000","-621,000",
="07304P","臺股指元大9A售37","0","0","0","0","0","0","0","0","0","-623,000","0","0","0","213,000","836,000","-623,000","-623,000",
="061123","燿華永豐9A購01  ","0","0","0","0","0","0","0","0","0","-624,000","0","0","0","0","624,000","-624,000","-624,000",
"3189","景碩            ","1,171,000","1,394,000","-223,000","0","0","0","0","409,000","-409,000","7,000","39,000","53,000","-14,000","80,000","59,000","21,000","-625,000",
="055987","台表科元富97購01","0","0","0","0","0","0","0","0","0","-626,000","0","0","0","493,000","1,119,000","-626,000","-626,000",
="062809","同欣電統一9C購01","0","0","0","0","0","0","0","0","0","-630,000","0","0","0","0","630,000","-630,000","-630,000",
="055763","鎧勝群益97購01  ","0","0","0","0","0","0","0","0","0","-630,000","0","0","0","140,000","770,000","-630,000","-630,000",
="061843","億豐凱基9C購01  ","0","0","0","0","0","0","0","0","0","-635,000","0","0","0","0","635,000","-635,000","-635,000",
="038489","T50反1台新9A購01","0","0","0","0","0","0","0","0","0","-640,000","0","0","0","0","640,000","-640,000","-640,000",
="056991","牧德兆豐98購01  ","0","0","0","0","0","0","0","0","0","-642,000","0","0","0","0","642,000","-642,000","-642,000",
="062690","華擎統一9B購01  ","0","0","0","0","0","0","0","0","0","-644,000","0","0","0","91,000","735,000","-644,000","-644,000",
="061956","和大統一01購01  ","0","0","0","0","0","0","0","0","0","-648,000","0","0","0","710,000","1,358,000","-648,000","-648,000",
="061278","和大統一9A購01  ","0","0","0","0","0","0","0","0","0","-648,000","0","0","0","512,000","1,160,000","-648,000","-648,000",
"2337","旺宏            ","4,436,000","3,908,000","528,000","0","0","0","0","1,136,000","-1,136,000","-40,000","56,000","115,000","-59,000","198,000","179,000","19,000","-648,000",
"6288","聯嘉            ","43,000","693,000","-650,000","0","0","0","0","0","0","2,000","4,000","2,000","2,000","0","0","0","-648,000",
="058645","康控富邦01購01  ","0","0","0","0","0","0","0","0","0","-649,000","0","0","0","360,000","1,009,000","-649,000","-649,000",
="062566","嘉晶中信9C購01  ","0","0","0","0","0","0","0","0","0","-653,000","0","0","0","55,000","708,000","-653,000","-653,000",
="057776","京元電群益98購02","0","0","0","0","0","0","0","0","0","-657,000","0","0","0","5,000","662,000","-657,000","-657,000",
="062043","牧德凱基9B購04  ","0","0","0","0","0","0","0","0","0","-662,000","0","0","0","130,000","792,000","-662,000","-662,000",
="058035","旭富永豐98購02  ","0","0","0","0","0","0","0","0","0","-663,000","0","0","0","162,000","825,000","-663,000","-663,000",
"4943","康控-KY         ","178,000","771,000","-593,000","0","0","0","0","0","0","-74,000","3,000","0","3,000","25,000","102,000","-77,000","-667,000",
="058788","喬山元大99購01  ","0","0","0","0","0","0","0","0","0","-669,000","0","0","0","17,000","686,000","-669,000","-669,000",
="059688","燿華永豐99購01  ","0","0","0","0","0","0","0","0","0","-671,000","0","0","0","96,000","767,000","-671,000","-671,000",
="061188","大成鋼富邦9B購01","0","0","0","0","0","0","0","0","0","-676,000","0","0","0","387,000","1,063,000","-676,000","-676,000",
="054137","聯詠元大97購02  ","0","0","0","0","0","0","0","0","0","-677,000","0","0","0","105,000","782,000","-677,000","-677,000",
="058142","瑞儀元大99購01  ","0","0","0","0","0","0","0","0","0","-690,000","0","0","0","50,000","740,000","-690,000","-690,000",
="062350","台表科群益9B購01","0","0","0","0","0","0","0","0","0","-703,000","0","0","0","420,000","1,123,000","-703,000","-703,000",
="06068P","玉晶光康和97售01","0","0","0","0","0","0","0","0","0","-713,000","0","0","0","74,000","787,000","-713,000","-713,000",
="062363","燿華元大9B購03  ","0","0","0","0","0","0","0","0","0","-716,000","0","0","0","118,000","834,000","-716,000","-716,000",
"6213","聯茂            ","235,272","756,181","-520,909","0","0","0","250,000","334,000","-84,000","-118,000","102,000","37,000","65,000","10,000","193,000","-183,000","-722,909",
="061066","嘉晶凱基9B購01  ","0","0","0","0","0","0","0","0","0","-725,000","0","0","0","245,000","970,000","-725,000","-725,000",
="054709","宏達電統一97購01","0","0","0","0","0","0","0","0","0","-726,000","0","0","0","0","726,000","-726,000","-726,000",
="057675","同欣電元大98購02","0","0","0","0","0","0","0","0","0","-727,000","0","0","0","198,000","925,000","-727,000","-727,000",
="062197","聯發科中信01購03","0","0","0","0","0","0","0","0","0","-731,000","0","0","0","13,000","744,000","-731,000","-731,000",
="062927","同欣電國票9B購02","0","0","0","0","0","0","0","0","0","-732,000","0","0","0","1,000","733,000","-732,000","-732,000",
="058444","國巨富邦9B購01  ","0","0","0","0","0","0","0","0","0","-736,000","0","0","0","11,000","747,000","-736,000","-736,000",
="07082P","美律元大99售06  ","0","0","0","0","0","0","0","0","0","-743,000","0","0","0","256,000","999,000","-743,000","-743,000",
="051745","玉晶光國泰97購06","0","0","0","0","0","0","0","0","0","-744,000","0","0","0","4,000","748,000","-744,000","-744,000",
="062014","牧德富邦9C購01  ","0","0","0","0","0","0","0","0","0","-745,000","0","0","0","0","745,000","-745,000","-745,000",
="062031","臻鼎群益9B購01  ","0","0","0","0","0","0","0","0","0","-746,000","0","0","0","93,000","839,000","-746,000","-746,000",
="07883P","可成凱基9B售03  ","0","0","0","0","0","0","0","0","0","-747,000","0","0","0","198,000","945,000","-747,000","-747,000",
="062099","牧德永豐9B購01  ","0","0","0","0","0","0","0","0","0","-752,000","0","0","0","59,000","811,000","-752,000","-752,000",
="061306","瑞祺永豐9A購02  ","0","0","0","0","0","0","0","0","0","-759,000","0","0","0","10,000","769,000","-759,000","-759,000",
"1308","亞聚            ","66,000","922,000","-856,000","0","0","0","0","0","0","86,000","97,000","11,000","86,000","0","0","0","-770,000",
"2353","宏碁            ","3,400,000","4,520,880","-1,120,880","0","0","0","0","0","0","348,000","403,000","134,000","269,000","127,000","48,000","79,000","-772,880",
="062351","瑞祺群益9C購01  ","0","0","0","0","0","0","0","0","0","-777,000","0","0","0","37,000","814,000","-777,000","-777,000",
="00693U","街口S&P黃豆     ","0","50,000","-50,000","0","0","0","0","0","0","-728,000","0","0","0","197,000","925,000","-728,000","-778,000",
="062808","祥碩統一9C購01  ","0","0","0","0","0","0","0","0","0","-781,000","0","0","0","0","781,000","-781,000","-781,000",
="054826","復盛元大9A購01  ","0","0","0","0","0","0","0","0","0","-785,000","0","0","0","200,000","985,000","-785,000","-785,000",
"6505","台塑化          ","1,389,000","2,299,000","-910,000","0","0","0","84,000","0","84,000","29,000","13,000","14,000","-1,000","30,000","0","30,000","-797,000",
"2357","華碩            ","1,499,370","2,569,042","-1,069,672","0","0","0","3,000","0","3,000","266,000","254,000","0","254,000","16,000","4,000","12,000","-800,672",
"6005","群益證          ","266,000","1,073,000","-807,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-807,000",
="054713","國巨中信9B購01  ","0","0","0","0","0","0","0","0","0","-819,000","0","0","0","0","819,000","-819,000","-819,000",
"4904","遠傳            ","1,145,000","2,103,938","-958,938","0","0","0","4,000","0","4,000","135,000","203,000","144,000","59,000","92,000","16,000","76,000","-819,938",
"6278","台表科          ","1,559,000","2,713,000","-1,154,000","0","0","0","431,000","70,000","361,000","-57,000","334,000","458,000","-124,000","555,000","488,000","67,000","-850,000",
"2379","瑞昱            ","1,343,181","2,171,566","-828,385","0","0","0","51,000","0","51,000","-92,000","83,000","57,000","26,000","43,000","161,000","-118,000","-869,385",
="056309","合勤控元大97購01","0","0","0","0","0","0","0","0","0","-872,000","0","0","0","68,000","940,000","-872,000","-872,000",
"1504","東元            ","970,000","2,111,621","-1,141,621","0","0","0","0","0","0","263,000","222,000","15,000","207,000","87,000","31,000","56,000","-878,621",
"6191","精成科          ","134,000","1,025,000","-891,000","0","0","0","0","0","0","8,000","8,000","0","8,000","0","0","0","-883,000",
="062576","華擎群益9B購02  ","0","0","0","0","0","0","0","0","0","-887,000","0","0","0","10,000","897,000","-887,000","-887,000",
="060289","京元電元大9A購01","0","0","0","0","0","0","0","0","0","-889,000","0","0","0","66,000","955,000","-889,000","-889,000",
="062034","同欣電群益9B購01","0","0","0","0","0","0","0","0","0","-897,000","0","0","0","87,000","984,000","-897,000","-897,000",
="059086","國巨元大99購18  ","0","0","0","0","0","0","0","0","0","-901,000","0","0","0","256,000","1,157,000","-901,000","-901,000",
="07630P","臺股指凱基9A售11","0","0","0","0","0","0","0","0","0","-921,000","0","0","0","11,000","932,000","-921,000","-921,000",
"3545","敦泰            ","1,280,000","2,236,366","-956,366","0","0","0","0","0","0","11,000","11,000","0","11,000","0","0","0","-945,366",
"2603","長榮            ","3,921,000","5,104,000","-1,183,000","0","0","0","1,877,000","0","1,877,000","-1,644,000","49,000","1,693,000","-1,644,000","0","0","0","-950,000",
="062069","喬山元大9B購01  ","0","0","0","0","0","0","0","0","0","-978,000","0","0","0","140,000","1,118,000","-978,000","-978,000",
"2892","第一金          ","4,658,298","6,048,505","-1,390,207","0","0","0","27,000","0","27,000","383,000","9,000","3,000","6,000","379,000","2,000","377,000","-980,207",
="061996","矽格元大9B購01  ","0","0","0","0","0","0","0","0","0","-981,000","0","0","0","264,000","1,245,000","-981,000","-981,000",
"1314","中石化          ","2,255,000","2,588,000","-333,000","0","0","0","0","0","0","-650,000","54,000","199,000","-145,000","49,000","554,000","-505,000","-983,000",
="00715L","街口布蘭特油正2 ","0","0","0","0","0","0","0","0","0","-988,000","0","0","0","0","988,000","-988,000","-988,000",
"2455","全新            ","365,000","1,136,000","-771,000","0","0","0","0","98,000","-98,000","-123,000","82,000","170,000","-88,000","35,000","70,000","-35,000","-992,000",
="07214P","聯發科凱基9A售04","0","0","0","0","0","0","0","0","0","-1,000,000","0","0","0","59,000","1,059,000","-1,000,000","-1,000,000",
="055744","茂林元富97購02  ","0","0","0","0","0","0","0","0","0","-1,008,000","0","0","0","68,000","1,076,000","-1,008,000","-1,008,000",
"2324","仁寶            ","5,313,000","6,301,498","-988,498","0","0","0","0","0","0","-33,000","84,000","48,000","36,000","0","69,000","-69,000","-1,021,498",
"2371","大同            ","1,480,000","2,573,000","-1,093,000","0","0","0","0","0","0","69,000","87,000","18,000","69,000","0","0","0","-1,024,000",
="062803","嘉晶統一9B購02  ","0","0","0","0","0","0","0","0","0","-1,042,000","0","0","0","6,000","1,048,000","-1,042,000","-1,042,000",
="00676R","富邦臺灣加權反1 ","0","0","0","0","0","0","0","0","0","-1,045,000","0","0","0","245,000","1,290,000","-1,045,000","-1,045,000",
"6239","力成            ","1,197,580","2,361,415","-1,163,835","0","0","0","232,000","2,000","230,000","-114,000","21,000","105,000","-84,000","8,000","38,000","-30,000","-1,047,835",
="060428","瑞祺永豐9A購01  ","0","0","0","0","0","0","0","0","0","-1,052,000","0","0","0","70,000","1,122,000","-1,052,000","-1,052,000",
"3006","晶豪科          ","334,000","1,325,000","-991,000","0","0","0","0","0","0","-61,000","145,000","110,000","35,000","29,000","125,000","-96,000","-1,052,000",
="06456P","聯發科統一98售03","0","0","0","0","0","0","0","0","0","-1,059,000","0","0","0","173,000","1,232,000","-1,059,000","-1,059,000",
="059307","T50反1元大99購06","0","0","0","0","0","0","0","0","0","-1,076,000","0","0","0","44,000","1,120,000","-1,076,000","-1,076,000",
="05859P","台表科國票97售04","0","0","0","0","0","0","0","0","0","-1,081,000","0","0","0","0","1,081,000","-1,081,000","-1,081,000",
="062591","新日興統一9C購01","0","0","0","0","0","0","0","0","0","-1,082,000","0","0","0","326,000","1,408,000","-1,082,000","-1,082,000",
="062275","燿華群益9B購01  ","0","0","0","0","0","0","0","0","0","-1,087,000","0","0","0","0","1,087,000","-1,087,000","-1,087,000",
